GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600931,0,12,0,1,35:11 PM,12:00,,,,,
0029600931,1,10,0,1,35:12 PM,12:00,Jump Ball Ratliff vs. McIlvaine: Tip to Thorpe,,,,
0029600931,2,2,3,1,35:13 PM,11:41,MISS Thorpe 11' Hook Shot,,,,
0029600931,3,4,0,1,35:13 PM,11:39,,,Hawkins REBOUND (Off:0 Def:1),,
0029600931,4,2,1,1,35:13 PM,11:22,Ratliff BLOCK (1 BLK),,MISS Kemp 8' Jump Shot,,
0029600931,5,4,0,1,35:13 PM,11:18,Ratliff REBOUND (Off:0 Def:1),,,,
0029600931,6,2,1,1,35:13 PM,11:15,MISS Hunter 24' 3PT Jump Shot,,,,
0029600931,7,4,0,1,35:13 PM,11:13,,,McIlvaine REBOUND (Off:0 Def:1),,
0029600931,8,1,1,1,35:13 PM,10:57,,,Stewart  3PT Jump Shot (3 PTS) (Kemp 1 AST),3 - 0,-3
0029600931,12,2,5,1,35:13 PM,10:31,MISS Ratliff  Layup,,,,
0029600931,9,4,0,1,35:14 PM,10:29,,,Kemp REBOUND (Off:0 Def:1),,
0029600931,10,6,4,1,35:14 PM,10:24,,,McIlvaine OFF.Foul (P1),,
0029600931,11,5,5,1,35:14 PM,10:24,,,McIlvaine Foul Turnover (P1.T1),,
0029600931,13,2,1,1,35:15 PM,10:04,MISS Hunter 25' 3PT Jump Shot,,,,
0029600931,14,4,0,1,35:15 PM,10:03,Hunter REBOUND (Off:1 Def:0),,,,
0029600931,15,1,1,1,35:15 PM,9:44,Dumars 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,3 - 3,TIE
0029600931,16,2,1,1,35:15 PM,9:34,,,MISS Payton 16' Jump Shot,,
0029600931,17,4,0,1,35:15 PM,9:32,,,Stewart REBOUND (Off:1 Def:0),,
0029600931,18,1,1,1,35:15 PM,9:28,,,Hawkins 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),6 - 3,-3
0029600931,19,2,5,1,35:16 PM,9:03,MISS Thorpe  Layup,,,,
0029600931,20,4,0,1,35:16 PM,9:01,,,McIlvaine REBOUND (Off:0 Def:2),,
0029600931,21,2,1,1,35:16 PM,8:52,,,MISS Stewart 25' 3PT Jump Shot,,
0029600931,22,4,0,1,35:16 PM,8:50,,,Hawkins REBOUND (Off:1 Def:1),,
0029600931,23,6,3,1,35:16 PM,8:49,Thorpe L.B.FOUL (P1.T1),,,,
0029600931,24,1,1,1,35:16 PM,8:38,,,Hawkins 16' Jump Shot (5 PTS),8 - 3,-5
0029600931,25,7,2,1,35:17 PM,8:13,,,SuperSonics Violation: Def. Goaltending Violation,,
0029600931,26,2,1,1,35:17 PM,8:05,MISS Dumars 15' Jump Shot,,,,
0029600931,27,4,0,1,35:17 PM,8:03,,,Kemp REBOUND (Off:0 Def:2),,
0029600931,28,1,8,1,35:17 PM,7:58,,,Kemp  Slam Dunk (2 PTS) (Stewart 2 AST),10 - 3,-7
0029600931,29,9,1,1,35:18 PM,7:48,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029600931,30,1,5,1,35:20 PM,7:38,Thorpe  Layup (2 PTS) (Dumars 1 AST),,,10 - 5,-5
0029600931,31,6,2,1,35:20 PM,7:38,,,McIlvaine S.FOUL (P2.T1),,
0029600931,32,3,10,1,35:20 PM,7:38,Thorpe Free Throw 1 of 1 (3 PTS),,,10 - 6,-4
0029600931,33,1,7,1,35:21 PM,7:23,,,McIlvaine  Dunk (2 PTS) (Payton 1 AST),12 - 6,-6
0029600931,34,2,5,1,35:21 PM,6:57,MISS Thorpe  Layup,,,,
0029600931,35,4,0,1,35:21 PM,6:53,Ratliff REBOUND (Off:1 Def:1),,,,
0029600931,36,5,1,1,35:21 PM,6:53,Ratliff Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0029600931,37,1,1,1,35:21 PM,6:43,,,Payton 24' 3PT Jump Shot (3 PTS) (Hawkins 1 AST),15 - 6,-9
0029600931,38,2,1,1,35:22 PM,6:25,MISS Hunter 17' Jump Shot,,,,
0029600931,39,4,0,1,35:22 PM,6:23,,,Hawkins REBOUND (Off:1 Def:2),,
0029600931,40,2,1,1,35:22 PM,6:18,Hill BLOCK (1 BLK),,MISS Payton 7' Jump Shot,,
0029600931,41,4,0,1,35:22 PM,6:18,,,SuperSonics Rebound,,
0029600931,42,8,0,1,35:22 PM,6:18,SUB: Mills FOR Ratliff,,,,
0029600931,43,6,1,1,35:22 PM,6:08,Hill P.FOUL (P1.T2),,,,
0029600931,44,8,0,1,35:22 PM,6:08,SUB: McKie FOR Dumars,,,,
0029600931,45,5,1,1,35:23 PM,6:06,McKie STEAL (1 STL),,Stewart Bad Pass Turnover (P1.T2),,
0029600931,46,1,1,1,35:23 PM,5:57,Hunter 16' Jump Shot (2 PTS) (Hill 2 AST),,,15 - 8,-7
0029600931,47,6,1,1,35:23 PM,5:38,Hill P.FOUL (P2.T3),,,,
0029600931,48,8,0,1,35:23 PM,5:38,,,SUB: Perkins FOR McIlvaine,,
0029600931,49,8,0,1,35:23 PM,5:38,SUB: Dumars FOR Hill,,,,
0029600931,50,5,1,1,35:24 PM,5:16,McKie STEAL (2 STL),,Stewart Bad Pass Turnover (P2.T3),,
0029600931,51,1,1,1,35:24 PM,5:12,Mills 24' 3PT Jump Shot (3 PTS) (Dumars 2 AST),,,15 - 11,-4
0029600931,52,2,1,1,35:25 PM,4:43,,,MISS Hawkins 17' Jump Shot,,
0029600931,53,4,0,1,35:25 PM,4:38,McKie REBOUND (Off:0 Def:1),,,,
0029600931,54,2,1,1,35:25 PM,4:33,MISS Hunter 18' Jump Shot,,,,
0029600931,55,4,0,1,35:25 PM,4:30,,,Stewart REBOUND (Off:1 Def:1),,
0029600931,56,2,5,1,35:25 PM,4:28,Hunter BLOCK (1 BLK),,MISS Hawkins  Layup,,
0029600931,57,4,0,1,35:25 PM,4:25,Dumars REBOUND (Off:0 Def:1),,,,
0029600931,58,6,2,1,35:25 PM,4:05,,,Stewart S.FOUL (P1.T2),,
0029600931,59,3,11,1,35:25 PM,4:05,MISS Hunter Free Throw 1 of 2,,,,
0029600931,60,4,0,1,35:25 PM,4:05,PISTONS Rebound,,,,
0029600931,61,8,0,1,35:26 PM,4:05,,,SUB: McMillan FOR Stewart,,
0029600931,62,3,12,1,35:26 PM,4:05,MISS Hunter Free Throw 2 of 2,,,,
0029600931,63,4,0,1,35:26 PM,4:04,,,Payton REBOUND (Off:0 Def:1),,
0029600931,64,2,5,1,35:26 PM,3:59,,,MISS Hawkins  Layup,,
0029600931,65,4,0,1,35:26 PM,3:58,PISTONS Rebound,,,,
0029600931,66,6,1,1,35:26 PM,3:41,,,Kemp P.FOUL (P1.T3),,
0029600931,67,10,0,1,35:27 PM,3:22,Jump Ball Thorpe vs. Hawkins: Tip to Payton,,,,
0029600931,68,5,2,1,35:27 PM,3:22,Thorpe Lost Ball Turnover (P1.T2),,Hawkins STEAL (1 STL),,
0029600931,69,1,5,1,35:27 PM,3:14,,,Kemp  Layup (4 PTS) (McMillan 1 AST),17 - 11,-6
0029600931,70,2,1,1,35:28 PM,3:04,MISS Dumars 25' 3PT Jump Shot,,,,
0029600931,71,4,0,1,35:28 PM,3:01,,,Kemp REBOUND (Off:0 Def:3),,
0029600931,72,1,5,1,35:28 PM,2:48,,,Payton  Layup (5 PTS),19 - 11,-8
0029600931,73,9,2,1,35:28 PM,2:40,PISTONS Timeout: Short (Full 1 Short 1),,,,
0029600931,74,9,1,1,35:28 PM,2:40,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029600931,75,1,1,1,35:31 PM,2:28,Mills 26' 3PT Jump Shot (6 PTS) (Thorpe 1 AST),,,19 - 14,-5
0029600931,76,2,1,1,35:31 PM,2:08,,,MISS McMillan 24' 3PT Jump Shot,,
0029600931,77,4,0,1,35:31 PM,2:06,McKie REBOUND (Off:0 Def:2),,,,
0029600931,78,6,2,1,35:32 PM,1:44,,,Perkins S.FOUL (P1.T4),,
0029600931,79,3,11,1,35:32 PM,1:44,Hunter Free Throw 1 of 2 (3 PTS),,,19 - 15,-4
0029600931,80,3,12,1,35:32 PM,1:44,Hunter Free Throw 2 of 2 (4 PTS),,,19 - 16,-3
0029600931,81,7,2,1,35:33 PM,1:27,PISTONS Violation: Def. Goaltending Violation,,,,
0029600931,82,6,2,1,35:33 PM,1:19,Thorpe S.FOUL (P2.T4),,,,
0029600931,83,3,11,1,35:34 PM,1:19,,,Kemp Free Throw 1 of 2 (5 PTS),20 - 16,-4
0029600931,84,8,0,1,35:34 PM,1:19,SUB: Long FOR Thorpe,,,,
0029600931,85,3,12,1,35:34 PM,1:19,,,Kemp Free Throw 2 of 2 (6 PTS),21 - 16,-5
0029600931,86,1,1,1,35:34 PM,1:00,Mills 13' Jump Shot (8 PTS) (Hunter 1 AST),,,21 - 18,-3
0029600931,87,2,1,1,35:34 PM,0:54,,,MISS Perkins 24' 3PT Jump Shot,,
0029600931,88,4,0,1,35:34 PM,0:53,McKie REBOUND (Off:0 Def:3),,,,
0029600931,89,1,5,1,35:35 PM,0:34,McKie  Layup (2 PTS) (Long 1 AST),,,21 - 20,-1
0029600931,90,2,1,1,35:35 PM,0:17,,,MISS Perkins 24' 3PT Jump Shot,,
0029600931,91,4,0,1,35:35 PM,0:15,McKie REBOUND (Off:0 Def:4),,,,
0029600931,92,2,5,1,35:35 PM,0:03,MISS Long  Layup,,Kemp BLOCK (1 BLK),,
0029600931,93,4,0,1,35:35 PM,0:01,,,Payton REBOUND (Off:0 Def:2),,
0029600931,94,2,1,1,35:35 PM,0:01,,,MISS Payton 38' 3PT Jump Shot,,
0029600931,95,4,0,1,35:35 PM,0:00,,,SuperSonics Rebound,,
0029600931,96,13,0,1,35:36 PM,0:00,,,,21 - 20,-1
0029600931,97,12,0,2,35:38 PM,12:00,,,,21 - 20,-1
0029600931,98,1,3,2,35:39 PM,11:38,,,Perkins 10' Hook Shot (2 PTS) (McMillan 2 AST),23 - 20,-3
0029600931,99,6,2,2,35:39 PM,11:38,Long S.FOUL (P1.T1),,,,
0029600931,100,3,10,2,35:39 PM,11:38,,,Perkins Free Throw 1 of 1 (3 PTS),24 - 20,-4
0029600931,101,2,1,2,35:39 PM,11:19,MISS McKie 15' Jump Shot,,,,
0029600931,102,4,0,2,35:39 PM,11:17,,,Wingate REBOUND (Off:0 Def:1),,
0029600931,103,1,1,2,35:40 PM,11:02,,,Payton 25' 3PT Jump Shot (8 PTS) (Cummings 1 AST),27 - 20,-7
0029600931,104,1,1,2,35:40 PM,10:40,Mills  3PT Jump Shot (11 PTS) (Dumars 3 AST),,,27 - 23,-4
0029600931,105,1,1,2,35:40 PM,10:15,,,Perkins  3PT Jump Shot (6 PTS) (Payton 2 AST),30 - 23,-7
0029600931,106,1,1,2,35:41 PM,9:58,Mills 24' 3PT Jump Shot (14 PTS) (Hill 3 AST),,,30 - 26,-4
0029600931,107,1,5,2,35:41 PM,9:47,,,Cummings  Layup (2 PTS) (McMillan 3 AST),32 - 26,-6
0029600931,108,2,1,2,35:41 PM,9:27,MISS McKie 9' Jump Shot,,,,
0029600931,109,4,0,2,35:41 PM,9:25,Mills REBOUND (Off:1 Def:0),,,,
0029600931,110,1,1,2,35:41 PM,9:19,Hill 13' Jump Shot (2 PTS),,,32 - 28,-4
0029600931,111,2,5,2,35:42 PM,8:59,,,MISS McMillan  Layup,,
0029600931,112,4,0,2,35:42 PM,8:57,,,Cummings REBOUND (Off:1 Def:0),,
0029600931,113,2,5,2,35:42 PM,8:56,,,MISS Cummings  Layup,,
0029600931,114,4,0,2,35:42 PM,8:54,Hill REBOUND (Off:0 Def:1),,,,
0029600931,115,6,1,2,35:42 PM,8:52,,,Payton P.FOUL (P1.T1),,
0029600931,116,8,0,2,35:42 PM,8:52,SUB: Ratliff FOR Long,,,,
0029600931,117,1,1,2,35:43 PM,8:38,Dumars 24' 3PT Jump Shot (6 PTS) (Mills 1 AST),,,32 - 31,-1
0029600931,118,5,1,2,35:43 PM,8:13,McKie STEAL (3 STL),,Perkins Bad Pass Turnover (P1.T4),,
0029600931,119,6,1,2,35:43 PM,8:11,,,Wingate P.FOUL (P1.T2),,
0029600931,120,8,0,2,35:44 PM,8:11,,,SUB: Hawkins FOR Payton,,
0029600931,121,2,1,2,35:44 PM,7:59,MISS Hill 14' Jump Shot,,,,
0029600931,122,4,0,2,35:44 PM,7:57,,,Hawkins REBOUND (Off:1 Def:3),,
0029600931,123,2,1,2,35:44 PM,7:38,,,MISS Perkins 15' Jump Shot,,
0029600931,124,4,0,2,35:44 PM,7:36,,,Cummings REBOUND (Off:2 Def:0),,
0029600931,125,6,2,2,35:44 PM,7:35,Ratliff S.FOUL (P1.T2),,,,
0029600931,126,3,11,2,35:44 PM,7:35,,,McMillan Free Throw 1 of 2 (1 PTS),33 - 31,-2
0029600931,128,8,0,2,35:45 PM,7:35,SUB: Hunter FOR McKie,,,,
0029600931,127,3,12,2,35:45 PM,7:35,,,McMillan Free Throw 2 of 2 (2 PTS),34 - 31,-3
0029600931,131,6,1,2,35:46 PM,7:24,,,Wingate P.FOUL (P2.T3),,
0029600931,132,1,1,2,35:46 PM,7:11,Mills 7' Jump Shot (16 PTS) (Dumars 4 AST),,,34 - 33,-1
0029600931,133,1,1,2,35:46 PM,7:01,,,Cummings 15' Jump Shot (4 PTS) (McMillan 4 AST),36 - 33,-3
0029600931,134,6,1,2,35:46 PM,6:47,,,Cummings P.FOUL (P1.T4),,
0029600931,135,9,1,2,35:47 PM,6:47,PISTONS Timeout: Regular (Full 2 Short 1),,,,
0029600931,136,8,0,2,35:48 PM,6:47,,,SUB: Kemp FOR Perkins,,
0029600931,137,1,1,2,35:49 PM,6:25,Mills 12' Jump Shot (18 PTS),,,36 - 35,-1
0029600931,138,6,2,2,35:49 PM,6:09,Ratliff S.FOUL (P2.T3),,,,
0029600931,139,3,11,2,35:49 PM,6:09,,,Cummings Free Throw 1 of 2 (5 PTS),37 - 35,-2
0029600931,140,3,12,2,35:50 PM,6:09,,,MISS Cummings Free Throw 2 of 2,,
0029600931,141,4,0,2,35:50 PM,6:09,Hill REBOUND (Off:0 Def:2),,,,
0029600931,142,1,1,2,35:50 PM,5:52,Mills 7' Jump Shot (20 PTS) (Hunter 2 AST),,,37 - 37,TIE
0029600931,143,6,1,2,35:51 PM,5:36,Mills P.FOUL (P1.T4),,,,
0029600931,144,8,0,2,35:51 PM,5:36,SUB: Thorpe FOR Ratliff,,,,
0029600931,145,2,1,2,35:51 PM,5:16,,,MISS Hawkins 12' Jump Shot,,
0029600931,146,4,0,2,35:51 PM,5:14,Thorpe REBOUND (Off:0 Def:1),,,,
0029600931,147,1,6,2,35:51 PM,5:09,Hill  Driving Layup (4 PTS),,,37 - 39,2
0029600931,148,6,2,2,35:52 PM,5:09,,,Kemp S.FOUL (P2.PN),,
0029600931,149,8,0,2,35:52 PM,5:09,,,SUB: Payton FOR McMillan,,
0029600931,150,3,10,2,35:52 PM,5:09,MISS Hill Free Throw 1 of 1,,,,
0029600931,152,4,0,2,35:52 PM,5:08,,,Kemp REBOUND (Off:0 Def:4),,
0029600931,153,5,8,2,35:52 PM,4:48,,,Kemp 3 Second Violation Turnover (P1.T5),,
0029600931,154,2,1,2,35:53 PM,4:34,MISS Hunter 14' Jump Shot,,,,
0029600931,155,4,0,2,35:53 PM,4:31,,,Kemp REBOUND (Off:0 Def:5),,
0029600931,156,5,1,2,35:53 PM,4:17,Dumars STEAL (1 STL),,Kemp Bad Pass Turnover (P2.T6),,
0029600931,157,5,1,2,35:53 PM,4:07,Hunter Bad Pass Turnover (P1.T3),,,,
0029600931,158,2,5,2,35:54 PM,3:51,,,MISS Kemp  Layup,,
0029600931,159,4,0,2,35:54 PM,3:49,Dumars REBOUND (Off:0 Def:2),,,,
0029600931,160,2,1,2,35:54 PM,3:37,MISS Thorpe 9' Jump Shot,,,,
0029600931,161,4,0,2,35:54 PM,3:34,,,Cummings REBOUND (Off:2 Def:1),,
0029600931,162,1,5,2,35:54 PM,3:30,,,Hawkins  Layup (7 PTS) (Payton 3 AST),39 - 39,TIE
0029600931,163,2,1,2,35:55 PM,3:14,MISS Hunter 17' Jump Shot,,,,
0029600931,164,4,0,2,35:55 PM,3:11,,,Hawkins REBOUND (Off:1 Def:4),,
0029600931,165,1,1,2,35:55 PM,3:07,,,Payton 17' Jump Shot (10 PTS),41 - 39,-2
0029600931,166,6,10,2,35:55 PM,2:49,,,,,
0029600931,168,9,1,2,35:55 PM,2:49,,,SuperSonics Timeout: Regular (Reg.2 Short 0),,
0029600931,169,8,0,2,35:57 PM,2:49,,,SUB: Stewart FOR Wingate,,
0029600931,170,8,0,2,35:58 PM,2:49,SUB: McKie FOR Hill,,,,
0029600931,172,8,0,2,35:58 PM,2:49,,,SUB: Perkins FOR Cummings,,
0029600931,171,1,1,2,35:58 PM,2:31,Dumars 25' 3PT Jump Shot (9 PTS) (Mills 2 AST),,,41 - 42,1
0029600931,173,2,1,2,35:58 PM,2:09,,,MISS Stewart 10' Jump Shot,,
0029600931,174,4,0,2,35:59 PM,2:01,Mills REBOUND (Off:1 Def:1),,,,
0029600931,175,6,2,2,35:59 PM,1:55,,,Stewart S.FOUL (P2.PN),,
0029600931,176,3,11,2,35:59 PM,1:55,McKie Free Throw 1 of 2 (3 PTS),,,41 - 43,2
0029600931,177,3,12,2,35:59 PM,1:55,McKie Free Throw 2 of 2 (4 PTS),,,41 - 44,3
0029600931,178,2,1,2,36:00 PM,1:35,,,MISS Kemp 17' Jump Shot,,
0029600931,179,4,0,2,36:00 PM,1:33,,,Hawkins REBOUND (Off:2 Def:4),,
0029600931,180,1,1,2,36:00 PM,1:29,,,Perkins 25' 3PT Jump Shot (9 PTS) (Hawkins 2 AST),44 - 44,TIE
0029600931,181,6,1,2,36:00 PM,1:16,,,Hawkins P.FOUL (P1.PN),,
0029600931,182,3,11,2,36:00 PM,1:16,Dumars Free Throw 1 of 2 (10 PTS),,,44 - 45,1
0029600931,183,3,12,2,36:01 PM,1:16,Dumars Free Throw 2 of 2 (11 PTS),,,44 - 46,2
0029600931,184,10,0,2,36:01 PM,1:02,Jump Ball Hunter vs. Kemp: Tip to Hawkins,,,,
0029600931,185,8,0,2,36:01 PM,1:02,SUB: Ratliff FOR Thorpe,,,,
0029600931,186,2,1,2,36:02 PM,0:49,,,MISS Payton 26' 3PT Jump Shot,,
0029600931,187,4,0,2,36:02 PM,0:46,,,Stewart REBOUND (Off:2 Def:1),,
0029600931,188,2,5,2,36:02 PM,0:44,Mills BLOCK (1 BLK),,MISS Stewart  Layup,,
0029600931,189,4,0,2,36:02 PM,0:43,McKie REBOUND (Off:0 Def:5),,,,
0029600931,190,2,1,2,36:02 PM,0:36,MISS Hunter 18' Jump Shot,,,,
0029600931,191,4,0,2,36:02 PM,0:34,,,Kemp REBOUND (Off:0 Def:6),,
0029600931,192,2,1,2,36:02 PM,0:30,,,MISS Hawkins 24' 3PT Jump Shot,,
0029600931,193,4,0,2,36:02 PM,0:27,,,Stewart REBOUND (Off:3 Def:1),,
0029600931,194,5,2,2,36:03 PM,0:06,McKie STEAL (4 STL),,Payton Lost Ball Turnover (P1.T7),,
0029600931,195,2,5,2,36:03 PM,0:01,MISS Hunter  Layup,,,,
0029600931,196,4,0,2,36:03 PM,0:00,,,Kemp REBOUND (Off:0 Def:7),,
0029600931,197,13,0,2,36:03 PM,0:00,,,,44 - 46,2
0029600931,198,12,0,3,36:20 PM,12:00,,,,44 - 46,2
0029600931,199,6,1,3,36:21 PM,11:43,Ratliff P.FOUL (P3.T1),,,,
0029600931,200,6,2,3,36:21 PM,11:35,Ratliff S.FOUL (P4.T2),,,,
0029600931,201,3,11,3,36:21 PM,11:35,,,MISS McIlvaine Free Throw 1 of 2,,
0029600931,202,4,0,3,36:21 PM,11:35,,,SuperSonics Rebound,,
0029600931,203,3,12,3,36:21 PM,11:35,,,MISS McIlvaine Free Throw 2 of 2,,
0029600931,204,4,0,3,36:21 PM,11:34,Hill REBOUND (Off:0 Def:3),,,,
0029600931,205,6,2,3,36:22 PM,11:23,,,Kemp S.FOUL (P3.T1),,
0029600931,206,3,11,3,36:22 PM,11:23,MISS Thorpe Free Throw 1 of 2,,,,
0029600931,207,4,0,3,36:22 PM,11:23,PISTONS Rebound,,,,
0029600931,208,3,12,3,36:22 PM,11:23,Thorpe Free Throw 2 of 2 (4 PTS),,,44 - 47,3
0029600931,209,2,1,3,36:23 PM,11:05,,,MISS McIlvaine 13' Jump Shot,,
0029600931,210,4,0,3,36:23 PM,11:03,,,Kemp REBOUND (Off:1 Def:7),,
0029600931,211,2,5,3,36:23 PM,11:01,,,MISS Kemp  Layup,,
0029600931,212,4,0,3,36:23 PM,11:00,Thorpe REBOUND (Off:0 Def:2),,,,
