GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600667,0,12,0,1,11:10 PM,12:00,,,,,
0029600667,1,10,0,1,11:11 PM,12:00,Jump Ball Dudley vs. Longley: Tip to Rider,,,,
0029600667,2,1,1,1,11:12 PM,11:43,Trent 4' Jump Shot (2 PTS),,,0 - 2,2
0029600667,3,2,1,1,11:12 PM,11:26,,,MISS Longley 10' Jump Shot,,
0029600667,4,4,0,1,11:12 PM,11:25,Trent REBOUND (Off:0 Def:1),,,,
0029600667,5,1,1,1,11:12 PM,11:17,Anderson  3PT Jump Shot (3 PTS),,,0 - 5,5
0029600667,6,1,1,1,11:13 PM,10:56,,,Jordan 10' Jump Shot (2 PTS),2 - 5,3
0029600667,7,6,4,1,11:13 PM,10:41,Trent OFF.Foul (P1),,,,
0029600667,8,5,5,1,11:13 PM,10:41,Trent Foul Turnover (P1.T1),,,,
0029600667,9,1,6,1,11:13 PM,10:27,,,Kukoc  Driving Layup (2 PTS),4 - 5,1
0029600667,10,1,1,1,11:14 PM,10:06,Trent 20' Jump Shot (4 PTS) (Robinson 1 AST),,,4 - 7,3
0029600667,11,1,5,1,11:14 PM,9:53,,,Kukoc  Layup (4 PTS) (Longley 1 AST),6 - 7,1
0029600667,12,6,1,1,11:14 PM,9:43,,,Harper P.FOUL (P1.T1),,
0029600667,13,1,1,1,11:14 PM,9:35,Rider 21' Jump Shot (2 PTS),,,6 - 9,3
0029600667,14,1,1,1,11:15 PM,9:18,,,Jordan 20' Jump Shot (4 PTS) (Harper 1 AST),8 - 9,1
0029600667,15,2,1,1,11:15 PM,8:57,MISS Trent 19' Jump Shot,,,,
0029600667,16,4,0,1,11:15 PM,8:56,TRAIL BLAZERS Rebound,,,,
0029600667,17,1,1,1,11:16 PM,8:54,Robinson 19' Jump Shot (2 PTS) (Trent 1 AST),,,8 - 11,3
0029600667,18,1,7,1,11:16 PM,8:39,,,Longley  Dunk (2 PTS) (Pippen 1 AST),10 - 11,1
0029600667,19,6,2,1,11:16 PM,8:17,,,Jordan S.FOUL (P1.T2),,
0029600667,20,3,11,1,11:16 PM,8:17,Rider Free Throw 1 of 2 (3 PTS),,,10 - 12,2
0029600667,21,3,12,1,11:17 PM,8:17,MISS Rider Free Throw 2 of 2,,,,
0029600667,22,4,0,1,11:17 PM,8:16,,,Harper REBOUND (Off:0 Def:1),,
