GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600067,0,12,0,1,4:00 AM,12:00,,,,,
0029600067,1,10,0,1,4:01 AM,12:00,Jump Ball Montross vs. Mourning: Tip to Majerle,,,,
0029600067,2,2,1,1,4:18 AM,11:52,,,MISS Danilovic 24' 3PT Jump Shot,,
0029600067,3,4,0,1,4:18 AM,11:50,,,Mourning REBOUND (Off:1 Def:0),,
0029600067,4,1,1,1,4:18 AM,11:37,,,Thomas 13' Jump Shot (2 PTS) (Danilovic 1 AST),2 - 0,-2
0029600067,5,2,3,1,4:19 AM,11:13,MISS Montross 8' Hook Shot,,,,
0029600067,6,4,0,1,4:19 AM,11:13,,,Thomas REBOUND (Off:0 Def:1),,
0029600067,7,6,3,1,4:19 AM,11:13,Meyer L.B.FOUL (P1.T1),,,,
0029600067,8,2,1,1,4:19 AM,10:56,,,MISS Mourning 11' Jump Shot,,
0029600067,9,4,0,1,4:19 AM,10:53,Jackson REBOUND (Off:0 Def:1),,,,
0029600067,10,6,4,1,4:19 AM,10:47,Montross OFF.Foul (P1),,,,
0029600067,11,5,5,1,4:19 AM,10:47,Montross Foul Turnover (P1.T1),,,,
0029600067,12,2,1,1,4:20 AM,10:29,,,MISS Majerle 8' Jump Shot,,
0029600067,13,4,0,1,4:20 AM,10:27,Meyer REBOUND (Off:0 Def:1),,,,
0029600067,14,5,1,1,4:20 AM,10:26,Meyer Bad Pass Turnover (P1.T2),,Hardaway STEAL (1 STL),,
0029600067,15,1,1,1,4:20 AM,10:22,,,Majerle 24' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),5 - 0,-5
0029600067,16,2,1,1,4:20 AM,9:59,MISS Jackson 4' Jump Shot,,Majerle BLOCK (1 BLK),,
0029600067,17,4,0,1,4:20 AM,9:57,,,Mourning REBOUND (Off:1 Def:1),,
0029600067,18,2,1,1,4:21 AM,9:44,,,MISS Thomas 11' Jump Shot,,
0029600067,19,4,0,1,4:21 AM,9:42,Kidd REBOUND (Off:0 Def:1),,,,
0029600067,20,2,1,1,4:21 AM,9:34,MISS Kidd 24' 3PT Jump Shot,,,,
0029600067,21,4,0,1,4:21 AM,9:31,,,Heat Rebound,,
0029600067,22,6,1,1,4:22 AM,9:20,Meyer P.FOUL (P2.T2),,,,
0029600067,23,8,0,1,4:22 AM,9:07,SUB: Gatling FOR Meyer,,,,
0029600067,24,2,1,1,4:22 AM,9:03,,,MISS Hardaway 24' 3PT Jump Shot,,
0029600067,25,4,0,1,4:22 AM,9:01,,,Heat Rebound,,
0029600067,26,2,3,1,4:23 AM,8:48,,,MISS Thomas 7' Hook Shot,,
0029600067,27,4,0,1,4:23 AM,8:47,Montross REBOUND (Off:0 Def:1),,,,
0029600067,28,6,3,1,4:23 AM,8:47,,,Mourning L.B.FOUL (P1.T1),,
0029600067,29,1,1,1,4:23 AM,8:31,Kidd  3PT Jump Shot (3 PTS) (McCloud 1 AST),,,5 - 3,-2
0029600067,30,5,1,1,4:24 AM,8:21,McCloud STEAL (1 STL),,Mourning Bad Pass Turnover (P1.T1),,
0029600067,31,1,8,1,4:24 AM,8:18,McCloud 2' Slam Dunk (2 PTS),,,5 - 5,TIE
0029600067,32,1,1,1,4:24 AM,7:58,,,Hardaway 17' Jump Shot (2 PTS),7 - 5,-2
0029600067,33,2,1,1,4:24 AM,7:46,MISS Jackson 6' Jump Shot,,Mourning BLOCK (1 BLK),,
0029600067,34,4,0,1,4:24 AM,7:44,MAVERICKS Rebound,,,,
0029600067,35,1,1,1,4:24 AM,7:41,Jackson 13' Jump Shot (2 PTS),,,7 - 7,TIE
0029600067,36,1,1,1,4:25 AM,7:33,,,Hardaway 14' Jump Shot (4 PTS),9 - 7,-2
0029600067,37,2,3,1,4:25 AM,7:20,MISS Montross 5' Hook Shot,,,,
0029600067,38,4,0,1,4:25 AM,7:18,,,Mourning REBOUND (Off:1 Def:2),,
