GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601030,0,12,0,1,4:35 PM,12:00,,,,,
0029601030,1,10,0,1,4:35 PM,12:00,Jump Ball Seikaly vs. Ewing: Tip to Grant,,,,
0029601030,2,2,1,1,4:36 PM,11:37,MISS Hardaway 12' Jump Shot,,,,
0029601030,3,4,0,1,4:36 PM,11:34,Seikaly REBOUND (Off:1 Def:0),,,,
0029601030,4,1,5,1,4:36 PM,11:33,Seikaly  Layup (2 PTS),,,0 - 2,2
0029601030,5,1,3,1,4:36 PM,11:08,,,Ewing 2' Hook Shot (2 PTS),2 - 2,TIE
0029601030,6,2,1,1,4:36 PM,10:52,MISS Grant 18' Jump Shot,,,,
0029601030,7,4,0,1,4:36 PM,10:50,,,Oakley REBOUND (Off:0 Def:1),,
0029601030,8,1,5,1,4:37 PM,10:37,,,Johnson  Layup (2 PTS) (Oakley 1 AST),4 - 2,-2
0029601030,9,6,1,1,4:37 PM,10:17,,,Oakley P.FOUL (P1.T1),,
0029601030,10,7,2,1,4:37 PM,10:04,,,Knicks Violation: Def. Goaltending Violation,,
0029601030,11,2,3,1,4:38 PM,9:53,MISS Hardaway 5' Hook Shot,,,,
0029601030,12,4,0,1,4:38 PM,9:52,,,Oakley REBOUND (Off:0 Def:2),,
0029601030,13,2,1,1,4:38 PM,9:46,,,MISS Childs  3PT Jump Shot,,
0029601030,14,4,0,1,4:38 PM,9:44,Seikaly REBOUND (Off:1 Def:1),,,,
0029601030,15,1,5,1,4:38 PM,9:37,Grant  Layup (2 PTS) (Hardaway 1 AST),,,4 - 4,TIE
0029601030,16,2,1,1,4:39 PM,9:10,,,MISS Houston  3PT Jump Shot,,
0029601030,17,4,0,1,4:39 PM,9:08,MAGIC Rebound,,,,
0029601030,18,1,1,1,4:39 PM,8:48,Seikaly 5' Jump Shot (4 PTS) (Anderson 1 AST),,,4 - 6,2
0029601030,19,2,5,1,4:39 PM,8:27,,,MISS Ewing  Layup,,
0029601030,21,4,0,1,4:39 PM,8:24,,,Ewing REBOUND (Off:1 Def:0),,
0029601030,20,2,4,1,4:39 PM,8:24,,,MISS Ewing  Tip Shot,,
0029601030,22,4,0,1,4:39 PM,8:23,,,Oakley REBOUND (Off:1 Def:2),,
0029601030,23,1,5,1,4:39 PM,8:22,,,Ewing  Layup (4 PTS) (Oakley 2 AST),6 - 6,TIE
0029601030,24,1,1,1,4:40 PM,8:06,Seikaly 6' Jump Shot (6 PTS),,,6 - 8,2
0029601030,25,6,2,1,4:40 PM,8:06,,,Ewing S.FOUL (P1.T2),,
0029601030,26,3,10,1,4:40 PM,8:06,MISS Seikaly Free Throw 1 of 1,,,,
0029601030,27,4,0,1,4:40 PM,8:06,,,Ewing REBOUND (Off:1 Def:1),,
0029601030,28,5,4,1,4:41 PM,7:42,,,Childs Traveling Turnover (P1.T1),,
0029601030,29,2,1,1,4:41 PM,7:32,MISS Hardaway  3PT Jump Shot,,,,
0029601030,30,4,0,1,4:41 PM,7:30,,,Ewing REBOUND (Off:1 Def:2),,
0029601030,31,2,1,1,4:41 PM,7:25,,,MISS Oakley 16' Jump Shot,,
0029601030,32,4,0,1,4:41 PM,7:23,Anderson REBOUND (Off:0 Def:1),,,,
0029601030,33,1,1,1,4:42 PM,7:07,Scott 6' Jump Shot (2 PTS),,,6 - 10,4
0029601030,34,1,9,1,4:42 PM,6:54,,,Houston  Driving Dunk (2 PTS),8 - 10,2
0029601030,35,6,1,1,4:42 PM,6:29,,,Childs P.FOUL (P1.T3),,
