GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600786,0,12,0,1,11:41 PM,12:00,,,,,
0029600786,1,10,0,1,11:41 PM,12:00,Jump Ball Anderson vs. Divac: Tip to Mason,,,,
0029600786,2,1,5,1,11:42 PM,11:45,,,Rice  Layup (2 PTS),2 - 0,-2
0029600786,3,7,2,1,11:42 PM,11:33,,,Hornets Violation: Def. Goaltending Violation,,
0029600786,4,5,1,1,11:43 PM,11:23,Anderson Bad Pass Turnover (P1.T1),,Bogues STEAL (1 STL),,
0029600786,5,1,1,1,11:43 PM,11:12,,,Mason 8' Jump Shot (2 PTS),4 - 0,-4
0029600786,6,2,5,1,11:43 PM,10:55,MISS Anderson  Layup,,,,
0029600786,7,4,0,1,11:43 PM,10:53,,,Rice REBOUND (Off:0 Def:1),,
0029600786,8,1,1,1,11:43 PM,10:45,,,Mason 17' Jump Shot (4 PTS) (Rice 1 AST),6 - 0,-6
0029600786,9,9,2,1,11:44 PM,10:37,SPURS Timeout: Short (Full 0 Short 1),,,,
0029600786,10,1,1,1,11:44 PM,10:30,Del Negro 11' Jump Shot (2 PTS) (Johnson 1 AST),,,6 - 2,-4
0029600786,11,2,1,1,11:45 PM,10:12,,,MISS Bogues 14' Jump Shot,,
0029600786,12,4,0,1,11:45 PM,10:09,,,Mason REBOUND (Off:1 Def:0),,
0029600786,13,1,5,1,11:45 PM,10:08,,,Mason  Layup (6 PTS),8 - 2,-6
0029600786,14,1,5,1,11:45 PM,9:57,Wilkins  Layup (2 PTS) (Del Negro 1 AST),,,8 - 4,-4
0029600786,15,1,5,1,11:45 PM,9:38,,,Divac  Layup (2 PTS),10 - 4,-6
0029600786,16,1,5,1,11:45 PM,9:24,Johnson  Layup (2 PTS),,,10 - 6,-4
0029600786,17,2,1,1,11:46 PM,9:14,,,MISS Rice 24' 3PT Jump Shot,,
0029600786,18,4,0,1,11:46 PM,9:12,,,Mason REBOUND (Off:2 Def:0),,
0029600786,19,2,1,1,11:46 PM,9:08,,,MISS Smith 9' Jump Shot,,
0029600786,20,4,0,1,11:46 PM,9:06,Anderson REBOUND (Off:0 Def:1),,,,
0029600786,21,2,1,1,11:46 PM,8:55,MISS Herrera 6' Jump Shot,,,,
0029600786,22,4,0,1,11:46 PM,8:54,,,Mason REBOUND (Off:2 Def:1),,
0029600786,23,6,2,1,11:46 PM,8:44,Anderson S.FOUL (P1.T1),,,,
0029600786,24,3,11,1,11:46 PM,8:44,,,Divac Free Throw 1 of 2 (3 PTS),11 - 6,-5
0029600786,25,3,12,1,11:47 PM,8:44,,,MISS Divac Free Throw 2 of 2,,
