GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600695,0,12,0,1,11:39 PM,12:00,,,,,
0029600695,1,10,0,1,11:40 PM,12:00,Jump Ball Mutombo vs. Rozier: Tip to Blaylock,,,,
0029600695,2,1,1,1,11:41 PM,11:45,Blaylock 14' Jump Shot (2 PTS),,,0 - 2,2
0029600695,3,2,1,1,11:41 PM,11:20,,,MISS Stoudamire 17' Jump Shot,,
0029600695,4,4,0,1,11:41 PM,11:18,Blaylock REBOUND (Off:0 Def:1),,,,
0029600695,5,2,1,1,11:41 PM,11:14,MISS Smith 25' 3PT Jump Shot,,,,
0029600695,6,4,0,1,11:41 PM,11:12,Mutombo REBOUND (Off:1 Def:0),,,,
0029600695,7,2,1,1,11:42 PM,11:06,MISS Corbin 16' Jump Shot,,,,
0029600695,8,4,0,1,11:42 PM,11:04,,,Rozier REBOUND (Off:0 Def:1),,
0029600695,9,6,2,1,11:42 PM,10:51,Mutombo S.FOUL (P1.T1),,,,
0029600695,10,3,11,1,11:42 PM,10:51,,,Williams Free Throw 1 of 2 (1 PTS),1 - 2,1
0029600695,11,3,12,1,11:42 PM,10:51,,,Williams Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029600695,12,1,1,1,11:43 PM,10:41,Laettner 18' Jump Shot (2 PTS) (Corbin 1 AST),,,2 - 4,2
0029600695,13,6,1,1,11:43 PM,10:19,Corbin P.FOUL (P1.T2),,,,
0029600695,14,5,1,1,11:44 PM,9:58,,,Stoudamire Bad Pass Turnover (P1.T1),,
0029600695,15,6,2,1,11:44 PM,9:54,,,Rozier S.FOUL (P1.T1),,
0029600695,16,3,11,1,11:44 PM,9:54,MISS Mutombo Free Throw 1 of 2,,,,
0029600695,17,4,0,1,11:44 PM,9:54,HAWKS Rebound,,,,
0029600695,18,3,12,1,11:44 PM,9:54,Mutombo Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0029600695,19,2,5,1,11:45 PM,9:47,Mutombo BLOCK (1 BLK),,MISS Rozier  Layup,,
0029600695,20,4,0,1,11:45 PM,9:44,Blaylock REBOUND (Off:0 Def:2),,,,
0029600695,21,5,1,1,11:45 PM,9:33,Mutombo Bad Pass Turnover (P1.T1),,Rozier STEAL (1 STL),,
0029600695,22,5,2,1,11:45 PM,9:23,Corbin STEAL (1 STL),,Rozier Lost Ball Turnover (P1.T2),,
0029600695,23,1,5,1,11:45 PM,9:19,Laettner  Layup (4 PTS) (Blaylock 1 AST),,,2 - 7,5
0029600695,24,2,1,1,11:45 PM,8:57,,,MISS Christie  3PT Jump Shot,,
0029600695,25,4,0,1,11:45 PM,8:57,HAWKS Rebound,,,,
0029600695,26,1,1,1,11:46 PM,8:39,Corbin 24' 3PT Jump Shot (3 PTS) (Laettner 1 AST),,,2 - 10,8
0029600695,27,9,2,1,11:46 PM,8:30,,,Raptors Timeout: Short (Reg.0 Short 1),,
0029600695,28,2,1,1,11:47 PM,8:17,,,MISS Williams 18' Jump Shot,,
0029600695,29,4,0,1,11:47 PM,8:14,Mutombo REBOUND (Off:1 Def:1),,,,
0029600695,30,2,5,1,11:48 PM,8:01,MISS Mutombo  Layup,,,,
0029600695,32,4,0,1,11:48 PM,7:59,Mutombo REBOUND (Off:2 Def:1),,,,
0029600695,31,2,4,1,11:48 PM,7:59,MISS Mutombo  Tip Shot,,,,
0029600695,33,4,0,1,11:48 PM,7:59,HAWKS Rebound,,,,
0029600695,34,6,1,1,11:48 PM,7:52,,,Christie P.FOUL (P1.T2),,
0029600695,35,1,8,1,11:48 PM,7:38,Mutombo  Slam Dunk (3 PTS) (Smith 1 AST),,,2 - 12,10
0029600695,36,1,1,1,11:49 PM,7:18,,,Williams 24' 3PT Jump Shot (5 PTS),5 - 12,7
0029600695,37,2,1,1,11:49 PM,6:59,MISS Laettner 14' Jump Shot,,,,
0029600695,39,4,0,1,11:49 PM,6:57,Blaylock REBOUND (Off:1 Def:2),,,,
0029600695,38,1,4,1,11:49 PM,6:57,Blaylock  Tip Shot (4 PTS),,,5 - 14,9
0029600695,40,2,1,1,11:49 PM,6:40,,,MISS Stoudamire 24' 3PT Jump Shot,,
0029600695,42,4,0,1,11:49 PM,6:38,,,Rozier REBOUND (Off:1 Def:1),,
0029600695,41,2,4,1,11:49 PM,6:38,,,MISS Rozier  Tip Shot,,
0029600695,44,4,0,1,11:49 PM,6:35,,,Rozier REBOUND (Off:2 Def:1),,
0029600695,43,1,5,1,11:49 PM,6:35,,,Rozier  Layup (2 PTS),7 - 14,7
0029600695,45,9,1,1,11:50 PM,6:26,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0029600695,46,8,0,1,11:51 PM,6:26,,,SUB: Rogers FOR Rozier,,
0029600695,47,2,1,1,11:52 PM,6:10,MISS Smith 26' 3PT Jump Shot,,,,
0029600695,48,4,0,1,11:52 PM,6:08,,,Jones REBOUND (Off:0 Def:1),,
0029600695,49,1,1,1,11:52 PM,5:51,,,Williams 21' Jump Shot (7 PTS) (Christie 1 AST),9 - 14,5
0029600695,50,5,4,1,11:53 PM,5:31,Mutombo Traveling Turnover (P2.T2),,,,
0029600695,51,2,1,1,11:53 PM,5:06,,,MISS Rogers 7' Jump Shot,,
0029600695,52,4,0,1,11:53 PM,5:05,Mutombo REBOUND (Off:2 Def:2),,,,
0029600695,53,6,1,1,11:53 PM,4:56,,,Rogers P.FOUL (P1.T3),,
0029600695,54,1,1,1,11:54 PM,4:48,Laettner 18' Jump Shot (6 PTS) (Mutombo 1 AST),,,9 - 16,7
0029600695,55,2,1,1,11:54 PM,4:32,,,MISS Williams 19' Jump Shot,,
0029600695,56,4,0,1,11:54 PM,4:30,Laettner REBOUND (Off:0 Def:1),,,,
0029600695,57,1,6,1,11:54 PM,4:21,Smith  Driving Layup (2 PTS),,,9 - 18,9
0029600695,58,5,1,1,11:55 PM,4:03,Blaylock STEAL (1 STL),,Stoudamire Bad Pass Turnover (P2.T3),,
0029600695,59,2,1,1,11:55 PM,3:55,MISS Corbin 10' Jump Shot,,,,
0029600695,60,4,0,1,11:55 PM,3:52,,,Stoudamire REBOUND (Off:0 Def:1),,
0029600695,61,1,1,1,11:55 PM,3:48,,,Williams 24' 3PT Jump Shot (10 PTS) (Stoudamire 1 AST),12 - 18,6
0029600695,62,8,0,1,11:55 PM,3:36,,,SUB: Camby FOR Christie,,
0029600695,63,2,1,1,11:55 PM,3:32,MISS Smith 14' Jump Shot,,,,
0029600695,65,4,0,1,11:55 PM,3:25,Laettner REBOUND (Off:1 Def:1),,,,
0029600695,64,1,5,1,11:55 PM,3:25,Laettner  Layup (8 PTS),,,12 - 20,8
0029600695,66,5,1,1,11:56 PM,3:15,Blaylock STEAL (2 STL),,Camby Bad Pass Turnover (P1.T4),,
0029600695,67,2,1,1,11:56 PM,3:11,MISS Blaylock  3PT Jump Shot,,,,
0029600695,68,4,0,1,11:56 PM,3:08,Laettner REBOUND (Off:2 Def:1),,,,
0029600695,69,2,5,1,11:56 PM,2:44,MISS Mutombo  Layup,,,,
0029600695,70,4,0,1,11:56 PM,2:44,Mutombo REBOUND (Off:3 Def:2),,,,
0029600695,71,6,2,1,11:56 PM,2:44,,,Jones S.FOUL (P1.T4),,
0029600695,72,9,1,1,11:57 PM,2:44,,,Raptors Timeout: Regular (Reg.1 Short 1),,
0029600695,73,3,11,1,11:59 PM,2:44,Mutombo Free Throw 1 of 2 (4 PTS),,,12 - 21,9
0029600695,75,8,0,1,11:59 PM,2:44,,,SUB: Rozier FOR Jones,,
0029600695,74,3,12,1,11:59 PM,2:44,MISS Mutombo Free Throw 2 of 2,,,,
0029600695,76,4,0,1,12:00 PM,2:44,,,Rogers REBOUND (Off:0 Def:1),,
0029600695,77,1,1,1,12:00 PM,2:17,,,Stoudamire 44' 3PT Jump Shot (3 PTS),15 - 21,6
0029600695,78,2,1,1,12:00 PM,1:58,MISS Corbin  3PT Jump Shot,,,,
0029600695,79,4,0,1,12:00 PM,1:55,Laettner REBOUND (Off:3 Def:1),,,,
