GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600069,1,12,0,1,11:43 PM,12:00,,,,,
0029600069,2,10,0,1,11:43 PM,12:00,Jump Ball Polynice vs. Sabonis: Tip to Owens,,,,
0029600069,3,2,1,1,11:43 PM,11:42,MISS Polynice 12' Jump Shot,,,,
0029600069,4,4,0,1,11:43 PM,11:40,,,Wallace REBOUND (Off:0 Def:1),,
0029600069,5,2,1,1,11:43 PM,11:36,Owens BLOCK (1 BLK),,MISS Robinson 8' Jump Shot,,
0029600069,6,4,0,1,11:43 PM,11:35,,,Trail Blazers Rebound,,
0029600069,7,5,1,1,11:44 PM,11:28,Edney STEAL (1 STL),,Rider Bad Pass Turnover (P1.T1),,
0029600069,8,2,5,1,11:44 PM,11:25,MISS Edney  Layup,,,,
0029600069,10,4,0,1,11:44 PM,11:24,Owens REBOUND (Off:1 Def:0),,,,
0029600069,9,2,4,1,11:44 PM,11:24,MISS Owens  Tip Shot,,,,
0029600069,11,4,0,1,11:44 PM,11:23,,,Rider REBOUND (Off:0 Def:1),,
0029600069,12,5,4,1,11:44 PM,11:18,,,Rider Traveling Turnover (P2.T2),,
0029600069,13,1,3,1,11:44 PM,11:04,Polynice 7' Hook Shot (2 PTS),,,0 - 2,2
0029600069,14,1,5,1,11:45 PM,10:49,,,Robinson  Layup (2 PTS) (Anderson 1 AST),2 - 2,TIE
0029600069,15,2,1,1,11:45 PM,10:37,MISS Polynice 5' Jump Shot,,,,
0029600069,17,4,0,1,11:45 PM,10:35,Polynice REBOUND (Off:1 Def:0),,,,
0029600069,16,1,4,1,11:45 PM,10:35,Polynice  Tip Shot (4 PTS),,,2 - 4,2
0029600069,18,1,5,1,11:45 PM,10:16,,,Sabonis  Layup (2 PTS) (Wallace 1 AST),4 - 4,TIE
0029600069,19,1,3,1,11:45 PM,9:57,Grant 7' Hook Shot (2 PTS),,,4 - 6,2
0029600069,20,5,4,1,11:46 PM,9:43,,,Rider Traveling Turnover (P3.T3),,
0029600069,21,2,3,1,11:46 PM,9:29,MISS Polynice 6' Hook Shot,,,,
0029600069,22,4,0,1,11:46 PM,9:27,Grant REBOUND (Off:1 Def:0),,,,
0029600069,23,5,4,1,11:46 PM,9:23,Edney Traveling Turnover (P1.T1),,,,
0029600069,24,1,5,1,11:46 PM,9:14,,,Sabonis  Layup (4 PTS) (Robinson 1 AST),6 - 6,TIE
0029600069,25,2,5,1,11:47 PM,8:53,MISS Grant  Layup,,Wallace BLOCK (1 BLK),,
0029600069,26,4,0,1,11:47 PM,8:52,,,Anderson REBOUND (Off:0 Def:1),,
0029600069,27,2,1,1,11:47 PM,8:38,,,MISS Rider 8' Jump Shot,,
0029600069,29,4,0,1,11:47 PM,8:36,,,Sabonis REBOUND (Off:1 Def:0),,
0029600069,28,2,4,1,11:47 PM,8:36,,,MISS Sabonis  Tip Shot,,
0029600069,30,4,0,1,11:47 PM,8:35,Owens REBOUND (Off:1 Def:1),,,,
0029600069,31,1,3,1,11:47 PM,8:30,Owens 6' Hook Shot (2 PTS) (Richmond 1 AST),,,6 - 8,2
0029600069,32,1,7,1,11:48 PM,8:05,,,Wallace  Dunk (2 PTS) (Sabonis 1 AST),8 - 8,TIE
0029600069,33,1,6,1,11:48 PM,7:55,Edney  Driving Layup (2 PTS),,,8 - 10,2
0029600069,34,6,2,1,11:48 PM,7:55,,,Sabonis S.FOUL (P1.T1),,
0029600069,35,3,10,1,11:48 PM,7:55,MISS Edney Free Throw 1 of 1,,,,
0029600069,36,4,0,1,11:48 PM,7:55,,,Wallace REBOUND (Off:0 Def:2),,
0029600069,37,2,1,1,11:48 PM,7:45,,,MISS Robinson 12' Jump Shot,,
0029600069,38,4,0,1,11:48 PM,7:43,,,Wallace REBOUND (Off:1 Def:2),,
0029600069,39,1,8,1,11:49 PM,7:41,,,Wallace  Slam Dunk (4 PTS),10 - 10,TIE
