GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600190,1,10,0,1,35:39 PM,12:00,Jump Ball Thorpe vs. Mobley: Tip to Hunter,,,,
0029600190,2,1,1,1,35:39 PM,11:42,Hunter 24' 3PT Jump Shot (3 PTS) (Dumars 1 AST),,,0 - 3,3
0029600190,3,5,1,1,35:39 PM,11:26,,,Anthony Bad Pass Turnover (P1.T1),,
0029600190,4,5,4,1,35:40 PM,11:06,Long Traveling Turnover (P1.T1),,,,
0029600190,5,2,1,1,35:40 PM,10:50,,,MISS Abdur-Rahim 8' Jump Shot,,
0029600190,6,4,0,1,35:40 PM,10:47,,,Mobley REBOUND (Off:1 Def:0),,
0029600190,7,1,7,1,35:40 PM,10:46,,,Mobley  Dunk (2 PTS),2 - 3,1
0029600190,8,2,3,1,35:41 PM,10:26,MISS Thorpe 11' Hook Shot,,,,
0029600190,9,4,0,1,35:41 PM,10:25,PISTONS Rebound,,,,
0029600190,10,2,1,1,35:41 PM,10:14,MISS Hill 17' Jump Shot,,,,
0029600190,11,4,0,1,35:41 PM,10:11,,,Anthony REBOUND (Off:0 Def:1),,
0029600190,12,2,1,1,35:42 PM,10:00,,,MISS Mobley 12' Jump Shot,,
0029600190,13,4,0,1,35:42 PM,9:58,Long REBOUND (Off:0 Def:1),,,,
0029600190,14,2,1,1,35:42 PM,9:52,MISS Hunter 15' Jump Shot,,,,
0029600190,15,4,0,1,35:42 PM,9:50,,,Mobley REBOUND (Off:1 Def:1),,
0029600190,16,1,1,1,35:42 PM,9:37,,,Anthony 21' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),4 - 3,-1
0029600190,17,1,1,1,35:43 PM,9:12,Hunter  3PT Jump Shot (6 PTS) (Hill 1 AST),,,4 - 6,2
0029600190,18,6,1,1,35:43 PM,9:03,Hunter P.FOUL (P1.T1),,,,
