GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600044,1,10,0,1,11:41 PM,12:00,Jump Ball Geiger vs. O'Neal: Tip to Van Exel,,,,
0029600044,2,2,5,1,11:42 PM,11:39,,,MISS O'Neal  Layup,,
0029600044,3,4,0,1,11:42 PM,11:37,Divac REBOUND (Off:0 Def:1),,,,
0029600044,4,1,1,1,11:42 PM,11:16,Geiger  3PT Jump Shot (3 PTS) (Curry 1 AST),,,0 - 3,3
0029600044,5,2,1,1,11:42 PM,11:06,,,MISS Ceballos  3PT Jump Shot,,
0029600044,6,4,0,1,11:42 PM,11:02,,,O'Neal REBOUND (Off:1 Def:0),,
0029600044,7,5,2,1,11:42 PM,11:01,,,O'Neal Lost Ball Turnover (P1.T1),,
0029600044,8,2,1,1,11:42 PM,10:54,MISS Goldwire  3PT Jump Shot,,,,
0029600044,9,4,0,1,11:42 PM,10:52,,,Ceballos REBOUND (Off:0 Def:1),,
0029600044,10,1,5,1,11:42 PM,10:48,,,Van Exel  Layup (2 PTS) (Campbell 1 AST),2 - 3,1
0029600044,11,1,5,1,11:43 PM,10:24,Geiger  Layup (5 PTS) (Goldwire 1 AST),,,2 - 5,3
0029600044,12,1,5,1,11:43 PM,10:04,,,O'Neal  Layup (2 PTS),4 - 5,1
0029600044,13,2,5,1,11:43 PM,9:50,MISS Mason  Layup,,,,
0029600044,14,4,0,1,11:43 PM,9:47,,,Campbell REBOUND (Off:0 Def:1),,
0029600044,15,2,5,1,11:44 PM,9:38,,,MISS O'Neal  Layup,,
0029600044,16,4,0,1,11:44 PM,9:36,Mason REBOUND (Off:0 Def:1),,,,
0029600044,17,2,5,1,11:44 PM,9:32,MISS Mason  Layup,,,,
0029600044,18,4,0,1,11:44 PM,9:30,,,Campbell REBOUND (Off:0 Def:2),,
0029600044,19,2,1,1,11:44 PM,9:24,,,MISS Ceballos  3PT Jump Shot,,
0029600044,20,4,0,1,11:44 PM,9:23,,,Jones REBOUND (Off:1 Def:0),,
0029600044,21,2,5,1,11:44 PM,9:15,,,MISS O'Neal  Layup,,
0029600044,22,4,0,1,11:44 PM,9:13,Geiger REBOUND (Off:0 Def:1),,,,
0029600044,23,6,1,1,11:44 PM,9:02,,,Ceballos P.FOUL (P1.T1),,
0029600044,24,6,11,1,11:44 PM,9:02,,,O'Neal T.FOUL (P0.T1),,
0029600044,25,3,16,1,11:45 PM,9:02,MISS Curry Free Throw Technical,,,,
0029600044,26,4,0,1,11:45 PM,9:02,HORNETS Rebound,,,,
0029600044,28,7,3,1,11:45 PM,8:42,,,Campbell Violation:Lane,,
0029600044,27,1,5,1,11:45 PM,8:42,Goldwire  Layup (2 PTS),,,4 - 7,3
0029600044,29,2,5,1,11:46 PM,8:23,,,MISS Campbell  Layup,,
0029600044,31,4,0,1,11:46 PM,8:22,,,Campbell REBOUND (Off:1 Def:2),,
0029600044,30,2,5,1,11:46 PM,8:22,,,MISS Campbell  Layup,,
0029600044,33,4,0,1,11:46 PM,8:21,,,O'Neal REBOUND (Off:2 Def:0),,
0029600044,32,1,7,1,11:46 PM,8:21,,,O'Neal  Dunk (4 PTS),6 - 7,1
0029600044,34,2,5,1,11:46 PM,8:00,MISS Mason  Layup,,,,
0029600044,35,4,0,1,11:46 PM,7:58,,,O'Neal REBOUND (Off:2 Def:1),,
0029600044,36,6,1,1,11:46 PM,7:52,Goldwire P.FOUL (P1.T1),,,,
0029600044,37,2,1,1,11:47 PM,7:46,,,MISS Van Exel  3PT Jump Shot,,
0029600044,38,4,0,1,11:47 PM,7:45,Mason REBOUND (Off:0 Def:2),,,,
0029600044,39,1,2,1,11:47 PM,7:37,Curry 12' Running Jump Shot (2 PTS),,,6 - 9,3
0029600044,40,1,5,1,11:47 PM,7:31,,,Campbell  Layup (2 PTS) (Van Exel 1 AST),8 - 9,1
0029600044,41,2,5,1,11:47 PM,7:20,MISS Mason  Layup,,,,
0029600044,42,4,0,1,11:47 PM,7:15,,,Campbell REBOUND (Off:1 Def:3),,
0029600044,43,2,5,1,11:47 PM,7:07,,,MISS O'Neal  Layup,,
0029600044,44,4,0,1,11:47 PM,7:07,HORNETS Rebound,,,,
0029600044,45,2,1,1,11:48 PM,6:43,MISS Goldwire  3PT Jump Shot,,,,
0029600044,46,4,0,1,11:48 PM,6:42,,,O'Neal REBOUND (Off:2 Def:2),,
0029600044,47,1,1,1,11:48 PM,6:37,,,Jones 19' Jump Shot (2 PTS),10 - 9,-1
0029600044,48,2,1,1,11:48 PM,6:18,MISS Curry  3PT Jump Shot,,,,
0029600044,49,4,0,1,11:48 PM,6:16,,,Ceballos REBOUND (Off:0 Def:2),,
0029600044,50,1,5,1,11:49 PM,6:03,,,O'Neal  Layup (6 PTS) (Van Exel 2 AST),12 - 9,-3
0029600044,51,2,1,1,11:49 PM,5:35,MISS Geiger  3PT Jump Shot,,,,
0029600044,52,4,0,1,11:49 PM,5:34,Curry REBOUND (Off:1 Def:0),,,,
0029600044,53,1,1,1,11:49 PM,5:33,Curry 16' Jump Shot (4 PTS),,,12 - 11,-1
0029600044,54,5,4,1,11:49 PM,5:19,,,Jones Traveling Turnover (P1.T2),,
0029600044,55,9,1,1,11:50 PM,5:19,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0029600044,56,8,0,1,11:51 PM,5:19,SUB: Burrell FOR Divac,,,,
0029600044,57,2,5,1,11:52 PM,5:03,MISS Geiger  Layup,,,,
0029600044,58,4,0,1,11:52 PM,5:02,,,Campbell REBOUND (Off:1 Def:4),,
0029600044,59,2,5,1,11:52 PM,4:45,,,MISS Campbell  Layup,,
0029600044,60,4,0,1,11:52 PM,4:45,HORNETS Rebound,,,,
0029600044,61,6,3,1,11:52 PM,4:44,,,Campbell L.B.FOUL (P1.T2),,
0029600044,62,1,1,1,11:52 PM,4:29,Geiger  3PT Jump Shot (8 PTS) (Mason 1 AST),,,12 - 14,2
0029600044,63,6,1,1,11:53 PM,4:19,Goldwire P.FOUL (P2.T2),,,,
0029600044,64,6,1,1,11:53 PM,4:06,Burrell P.FOUL (P1.T3),,,,
0029600044,65,8,0,1,11:53 PM,4:06,,,SUB: Blount FOR Campbell,,
0029600044,66,6,1,1,11:54 PM,3:57,Goldwire P.FOUL (P3.T4),,,,
0029600044,67,8,0,1,11:54 PM,3:57,,,SUB: Scott FOR Jones,,
0029600044,68,8,0,1,11:54 PM,3:57,SUB: Smith FOR Goldwire,,,,
0029600044,69,1,6,1,11:54 PM,3:51,,,Van Exel  Driving Layup (4 PTS),14 - 14,TIE
0029600044,70,2,5,1,11:54 PM,3:35,MISS Smith  Layup,,,,
0029600044,71,4,0,1,11:54 PM,3:33,,,O'Neal REBOUND (Off:2 Def:3),,
0029600044,72,2,1,1,11:54 PM,3:27,,,MISS Van Exel  3PT Jump Shot,,
0029600044,73,4,0,1,11:54 PM,3:26,Mason REBOUND (Off:0 Def:3),,,,
0029600044,74,2,5,1,11:55 PM,3:07,MISS Burrell  Layup,,,,
0029600044,76,4,0,1,11:55 PM,3:05,Burrell REBOUND (Off:1 Def:0),,,,
0029600044,75,2,5,1,11:55 PM,3:05,MISS Burrell  Layup,,Blount BLOCK (1 BLK),,
0029600044,77,4,0,1,11:55 PM,3:02,,,O'Neal REBOUND (Off:2 Def:4),,
0029600044,78,2,1,1,11:55 PM,2:58,,,MISS Scott  3PT Jump Shot,,
0029600044,79,4,0,1,11:55 PM,2:57,Mason REBOUND (Off:0 Def:4),,,,
0029600044,80,2,1,1,11:55 PM,2:34,MISS Burrell  3PT Jump Shot,,,,
0029600044,82,4,0,1,11:55 PM,2:30,Smith REBOUND (Off:1 Def:0),,,,
0029600044,81,2,5,1,11:55 PM,2:30,MISS Smith  Layup,,,,
0029600044,83,4,0,1,11:55 PM,2:28,Geiger REBOUND (Off:1 Def:1),,,,
0029600044,84,2,5,1,11:55 PM,2:27,MISS Geiger  Layup,,O'Neal BLOCK (1 BLK),,
0029600044,85,4,0,1,11:55 PM,2:25,,,Van Exel REBOUND (Off:0 Def:1),,
0029600044,86,2,5,1,11:56 PM,2:06,,,MISS Ceballos  Layup,,
0029600044,87,4,0,1,11:56 PM,2:04,Burrell REBOUND (Off:1 Def:1),,,,
0029600044,88,1,6,1,11:56 PM,1:46,Mason  Driving Layup (2 PTS),,,14 - 16,2
0029600044,89,1,5,1,11:56 PM,1:37,,,Scott  Layup (2 PTS) (O'Neal 1 AST),16 - 16,TIE
0029600044,90,2,5,1,11:56 PM,1:19,MISS Curry  Layup,,,,
0029600044,91,4,0,1,11:56 PM,1:18,,,Ceballos REBOUND (Off:0 Def:3),,
0029600044,92,6,1,1,11:57 PM,1:12,Burrell P.FOUL (P2.PN),,,,
