GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600089,0,12,0,1,11:12 PM,12:00,,,,,
0029600089,1,10,0,1,11:12 PM,12:00,Jump Ball Radja vs. Mutombo: Tip to Laettner,,,,
0029600089,2,1,1,1,11:13 PM,11:40,,,Laettner 14' Jump Shot (2 PTS) (Mutombo 1 AST),2 - 0,-2
0029600089,3,1,6,1,11:13 PM,11:26,Williams  Driving Layup (2 PTS),,,2 - 2,TIE
0029600089,4,6,2,1,11:13 PM,11:26,,,Laettner S.FOUL (P1.T1),,
0029600089,5,3,10,1,11:13 PM,11:26,Williams Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0029600089,6,2,5,1,11:13 PM,11:17,,,MISS Boyce  Layup,,
0029600089,7,4,0,1,11:13 PM,11:14,Walker REBOUND (Off:0 Def:1),,,,
0029600089,8,1,1,1,11:14 PM,11:09,Wesley 20' Jump Shot (2 PTS) (Walker 1 AST),,,2 - 5,3
0029600089,9,1,1,1,11:14 PM,10:55,,,Laettner 17' Jump Shot (4 PTS) (Corbin 1 AST),4 - 5,1
0029600089,10,1,1,1,11:14 PM,10:32,Wesley 13' Jump Shot (4 PTS),,,4 - 7,3
0029600089,11,6,2,1,11:15 PM,10:23,Radja S.FOUL (P1.T1),,,,
0029600089,12,3,11,1,11:15 PM,10:23,,,Mutombo Free Throw 1 of 2 (1 PTS),5 - 7,2
0029600089,13,3,12,1,11:15 PM,10:23,,,MISS Mutombo Free Throw 2 of 2,,
0029600089,14,4,0,1,11:15 PM,10:22,Radja REBOUND (Off:0 Def:1),,,,
0029600089,15,2,5,1,11:15 PM,10:09,MISS Williams  Layup,,,,
0029600089,16,4,0,1,11:15 PM,10:07,,,Mutombo REBOUND (Off:0 Def:1),,
0029600089,17,2,5,1,11:16 PM,9:55,,,MISS Blaylock  Layup,,
0029600089,18,4,0,1,11:16 PM,9:54,Williams REBOUND (Off:0 Def:1),,,,
0029600089,19,1,5,1,11:16 PM,9:46,Radja  Layup (2 PTS),,,5 - 9,4
0029600089,20,6,2,1,11:16 PM,9:46,,,Mutombo S.FOUL (P1.T2),,
0029600089,21,3,10,1,11:16 PM,9:46,Radja Free Throw 1 of 1 (3 PTS),,,5 - 10,5
0029600089,22,1,5,1,11:17 PM,9:32,,,Laettner  Layup (6 PTS) (Boyce 1 AST),7 - 10,3
0029600089,23,5,1,1,11:17 PM,9:13,Radja Bad Pass Turnover (P1.T1),,Laettner STEAL (1 STL),,
0029600089,24,6,2,1,11:17 PM,9:01,Williams S.FOUL (P1.T2),,,,
0029600089,25,3,11,1,11:17 PM,9:01,,,MISS Boyce Free Throw 1 of 2,,
0029600089,26,4,0,1,11:17 PM,9:01,,,Hawks Rebound,,
0029600089,27,3,12,1,11:18 PM,9:01,,,Boyce Free Throw 2 of 2 (1 PTS),8 - 10,2
0029600089,28,6,1,1,11:18 PM,8:52,,,Boyce P.FOUL (P1.T3),,
0029600089,29,1,6,1,11:18 PM,8:47,Fox  Driving Layup (2 PTS),,,8 - 12,4
0029600089,30,2,5,1,11:19 PM,8:31,,,MISS Corbin  Layup,,
0029600089,31,4,0,1,11:19 PM,8:29,Walker REBOUND (Off:0 Def:2),,,,
0029600089,32,1,1,1,11:19 PM,8:24,Walker 24' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,,8 - 15,7
0029600089,33,1,1,1,11:19 PM,8:11,,,Corbin 24' 3PT Jump Shot (3 PTS) (Laettner 1 AST),11 - 15,4
0029600089,34,6,1,1,11:19 PM,7:54,,,Boyce P.FOUL (P2.T4),,
0029600089,35,6,1,1,11:20 PM,7:49,,,Corbin P.FOUL (P1.PN),,
0029600089,36,3,11,1,11:20 PM,7:49,Williams Free Throw 1 of 2 (4 PTS),,,11 - 16,5
0029600089,37,3,12,1,11:20 PM,7:49,MISS Williams Free Throw 2 of 2,,,,
0029600089,38,4,0,1,11:20 PM,7:48,,,Laettner REBOUND (Off:0 Def:1),,
0029600089,39,5,11,1,11:21 PM,7:24,,,Hawks Turnover: Shot Clock (T#1),,
0029600089,40,2,5,1,11:21 PM,7:11,MISS Radja  Layup,,,,
0029600089,41,4,0,1,11:21 PM,7:09,Radja REBOUND (Off:1 Def:1),,,,
0029600089,42,2,5,1,11:21 PM,6:59,MISS Fox  Layup,,,,
0029600089,43,4,0,1,11:21 PM,6:56,,,Corbin REBOUND (Off:0 Def:1),,
0029600089,44,2,1,1,11:21 PM,6:48,,,MISS Boyce  3PT Jump Shot,,
0029600089,45,4,0,1,11:22 PM,6:43,Fox REBOUND (Off:0 Def:1),,,,
0029600089,46,2,5,1,11:22 PM,6:34,MISS Radja  Layup,,,,
0029600089,47,4,0,1,11:22 PM,6:32,,,Corbin REBOUND (Off:0 Def:2),,
0029600089,48,5,4,1,11:22 PM,6:23,,,Mutombo Traveling Turnover (P1.T2),,
0029600089,49,9,1,1,11:22 PM,6:23,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029600089,50,1,5,1,11:24 PM,6:09,Williams  Layup (6 PTS) (Fox 1 AST),,,11 - 18,7
0029600089,51,1,1,1,11:25 PM,5:56,,,Laettner 14' Jump Shot (8 PTS) (Boyce 2 AST),13 - 18,5
0029600089,52,1,1,1,11:25 PM,5:37,Walker  3PT Jump Shot (6 PTS) (Williams 1 AST),,,13 - 21,8
0029600089,53,5,1,1,11:25 PM,5:27,Radja STEAL (1 STL),,Boyce Bad Pass Turnover (P1.T3),,
0029600089,54,6,2,1,11:25 PM,5:23,,,Blaylock S.FOUL (P1.PN),,
0029600089,55,3,11,1,11:25 PM,5:23,Radja Free Throw 1 of 2 (4 PTS),,,13 - 22,9
0029600089,56,8,0,1,11:26 PM,5:23,,,SUB: Barry FOR Boyce,,
0029600089,57,3,12,1,11:26 PM,5:23,MISS Radja Free Throw 2 of 2,,,,
0029600089,58,4,0,1,11:26 PM,5:21,,,Laettner REBOUND (Off:0 Def:2),,
0029600089,59,2,1,1,11:26 PM,5:11,,,MISS Blaylock 25' 3PT Jump Shot,,
0029600089,60,4,0,1,11:26 PM,5:09,,,Hawks Rebound,,
0029600089,61,8,0,1,11:26 PM,5:09,SUB: Barros FOR Williams,,,,
0029600089,62,2,5,1,11:27 PM,5:00,,,MISS Laettner  Layup,,
0029600089,63,4,0,1,11:27 PM,4:58,Walker REBOUND (Off:0 Def:3),,,,
0029600089,64,1,1,1,11:27 PM,4:44,Barros 20' Jump Shot (2 PTS) (Walker 2 AST),,,13 - 24,11
0029600089,65,2,5,1,11:28 PM,4:23,,,MISS Blaylock  Layup,,
0029600089,66,4,0,1,11:28 PM,4:20,,,Laettner REBOUND (Off:1 Def:2),,
0029600089,67,6,2,1,11:28 PM,4:16,Walker S.FOUL (P1.T3),,,,
0029600089,68,3,11,1,11:28 PM,4:16,,,MISS Barry Free Throw 1 of 2,,
0029600089,69,4,0,1,11:28 PM,4:16,,,Hawks Rebound,,
0029600089,70,3,12,1,11:28 PM,4:16,,,Barry Free Throw 2 of 2 (1 PTS),14 - 24,10
