GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600279,1,10,0,1,11:50 PM,12:00,Jump Ball Baker vs. Thorpe: Tip to Allen,,,,
0029600279,2,1,1,1,11:50 PM,11:45,Baker 15' Jump Shot (2 PTS) (Newman 1 AST),,,0 - 2,2
0029600279,3,2,1,1,11:50 PM,11:23,Lang BLOCK (1 BLK),,MISS Long 9' Jump Shot,,
0029600279,4,4,0,1,11:50 PM,11:20,Douglas REBOUND (Off:0 Def:1),,,,
0029600279,5,6,2,1,11:51 PM,11:05,,,Thorpe S.FOUL (P1.T1),,
0029600279,6,3,11,1,11:51 PM,11:05,Baker Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0029600279,7,3,12,1,11:51 PM,11:05,Baker Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0029600279,8,2,1,1,11:51 PM,10:52,,,MISS Hunter 25' 3PT Jump Shot,,
0029600279,9,4,0,1,11:51 PM,10:49,Baker REBOUND (Off:0 Def:1),,,,
0029600279,10,1,3,1,11:52 PM,10:38,Lang 8' Hook Shot (2 PTS) (Newman 2 AST),,,0 - 6,6
0029600279,11,1,1,1,11:52 PM,10:17,,,Hill 15' Jump Shot (2 PTS),2 - 6,4
0029600279,12,1,1,1,11:52 PM,10:00,Allen 15' Jump Shot (2 PTS) (Douglas 1 AST),,,2 - 8,6
0029600279,13,2,1,1,11:52 PM,9:47,Douglas BLOCK (1 BLK),,MISS Hunter 12' Jump Shot,,
0029600279,14,4,0,1,11:53 PM,9:45,Baker REBOUND (Off:0 Def:2),,,,
0029600279,15,5,1,1,11:53 PM,9:31,Douglas Bad Pass Turnover (P1.T1),,Thorpe STEAL (1 STL),,
0029600279,16,1,1,1,11:53 PM,9:25,,,Dumars 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),5 - 8,3
0029600279,17,6,4,1,11:53 PM,9:07,Baker OFF.Foul (P1),,,,
0029600279,18,5,5,1,11:53 PM,9:07,Baker Foul Turnover (P1.T2),,,,
0029600279,19,2,1,1,11:54 PM,8:54,,,MISS Hill 18' Jump Shot,,
0029600279,20,4,0,1,11:54 PM,8:51,,,Long REBOUND (Off:1 Def:0),,
0029600279,21,7,2,1,11:54 PM,8:37,BUCKS Violation: Def. Goaltending Violation,,,,
0029600279,22,1,1,1,11:54 PM,8:33,,,Hill 17' Jump Shot (4 PTS) (Thorpe 1 AST),7 - 8,1
0029600279,23,1,1,1,11:55 PM,8:12,Baker 13' Jump Shot (6 PTS) (Newman 3 AST),,,7 - 10,3
0029600279,24,2,1,1,11:55 PM,7:48,Newman BLOCK (1 BLK),,MISS Hill 13' Jump Shot,,
0029600279,25,4,0,1,11:55 PM,7:46,Newman REBOUND (Off:0 Def:1),,,,
0029600279,26,2,1,1,11:56 PM,7:39,MISS Newman 16' Jump Shot,,,,
0029600279,27,4,0,1,11:56 PM,7:37,,,Thorpe REBOUND (Off:0 Def:1),,
0029600279,28,2,1,1,11:56 PM,7:32,,,MISS Hunter 16' Jump Shot,,
0029600279,29,4,0,1,11:56 PM,7:28,Allen REBOUND (Off:0 Def:1),,,,
0029600279,30,1,1,1,11:56 PM,7:23,Allen 5' Jump Shot (4 PTS),,,7 - 12,5
0029600279,31,7,6,1,11:56 PM,7:06,Newman Violation:Double Lane,,,,
0029600279,32,1,1,1,11:57 PM,6:52,,,Dumars 12' Jump Shot (5 PTS),9 - 12,3
0029600279,33,6,4,1,11:57 PM,6:42,Allen OFF.Foul (P1),,,,
0029600279,34,5,5,1,11:57 PM,6:42,Allen Foul Turnover (P1.T3),,,,
0029600279,35,9,1,1,11:57 PM,6:42,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029600279,36,2,1,1,11:59 PM,6:19,,,MISS Hill 19' Jump Shot,,
0029600279,37,4,0,1,11:59 PM,6:17,,,Long REBOUND (Off:2 Def:0),,
0029600279,38,2,1,1,12:00 PM,6:09,Newman BLOCK (2 BLK),,MISS Hill 9' Jump Shot,,
0029600279,39,4,0,1,12:00 PM,6:08,,,Pistons Rebound,,
0029600279,40,1,1,1,12:00 PM,6:05,,,Long 15' Jump Shot (2 PTS) (Hill 2 AST),11 - 12,1
0029600279,41,2,1,1,12:00 PM,5:43,MISS Lang 11' Jump Shot,,,,
0029600279,42,4,0,1,12:00 PM,5:40,Baker REBOUND (Off:1 Def:2),,,,
0029600279,43,1,5,1,12:00 PM,5:36,Baker  Layup (8 PTS),,,11 - 14,3
0029600279,44,2,5,1,12:00 PM,5:26,,,MISS Hunter  Layup,,
0029600279,45,4,0,1,12:01 PM,5:24,Lang REBOUND (Off:0 Def:1),,,,
0029600279,46,5,2,1,12:01 PM,5:17,Newman Lost Ball Turnover (P1.T4),,Long STEAL (1 STL),,
0029600279,47,2,1,1,12:01 PM,5:00,,,MISS Hill 6' Jump Shot,,
0029600279,48,4,0,1,12:01 PM,4:58,Douglas REBOUND (Off:0 Def:2),,,,
0029600279,49,2,1,1,12:01 PM,4:49,MISS Baker 14' Jump Shot,,,,
0029600279,50,4,0,1,12:01 PM,4:45,,,Thorpe REBOUND (Off:0 Def:2),,
0029600279,51,1,3,1,12:01 PM,4:26,,,Thorpe 9' Hook Shot (2 PTS),13 - 14,1
0029600279,52,2,1,1,12:02 PM,4:05,MISS Baker 15' Jump Shot,,,,
0029600279,53,4,0,1,12:02 PM,4:05,,,Pistons Rebound,,
0029600279,54,6,1,1,12:02 PM,3:54,Newman P.FOUL (P1.T1),,,,
0029600279,55,6,1,1,12:03 PM,3:46,Lang P.FOUL (P1.T2),,,,
0029600279,56,1,1,1,12:03 PM,3:32,,,Long 8' Jump Shot (4 PTS) (Thorpe 2 AST),15 - 14,-1
0029600279,57,2,1,1,12:04 PM,3:12,MISS Baker 11' Jump Shot,,,,
0029600279,58,4,0,1,12:04 PM,3:11,,,Pistons Rebound,,
0029600279,59,8,0,1,12:04 PM,3:11,,,SUB: Green FOR Hunter,,
0029600279,60,6,4,1,12:04 PM,3:02,,,Green OFF.Foul (P1),,
0029600279,61,5,5,1,12:04 PM,3:02,,,Green Foul Turnover (P1.T1),,
0029600279,62,1,1,1,12:05 PM,2:37,Baker 11' Jump Shot (10 PTS),,,15 - 16,1
0029600279,63,1,1,1,12:05 PM,2:20,,,Dumars 12' Jump Shot (7 PTS),17 - 16,-1
0029600279,64,6,2,1,12:05 PM,2:20,Allen S.FOUL (P2.T3),,,,
0029600279,65,9,1,1,12:05 PM,2:20,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0029600279,66,8,0,1,12:07 PM,2:20,SUB: Respert FOR Allen,,,,
0029600279,67,8,0,1,12:07 PM,2:20,,,SUB: Mills FOR Thorpe,,
