GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600580,2,12,0,1,11:34 PM,12:00,,,,,
0029600580,3,10,0,1,11:34 PM,12:00,Jump Ball Wright vs. McIlvaine: Tip to Payton,,,,
0029600580,4,7,6,1,11:44 PM,11:45,Martin Violation:Double Lane,,,,
0029600580,5,5,2,1,11:44 PM,11:36,,,Schrempf Lost Ball Turnover (P1.T1),,
0029600580,6,5,1,1,11:45 PM,11:21,Rogers Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0029600580,7,1,8,1,11:45 PM,11:14,,,Schrempf  Slam Dunk (2 PTS) (Payton 1 AST),2 - 0,-2
0029600580,8,1,3,1,11:45 PM,10:55,Wright 5' Hook Shot (2 PTS),,,2 - 2,TIE
0029600580,9,1,8,1,11:45 PM,10:44,,,Kemp  Slam Dunk (2 PTS) (Hawkins 1 AST),4 - 2,-2
0029600580,10,6,2,1,11:45 PM,10:44,Vaught S.FOUL (P1.T1),,,,
0029600580,11,3,10,1,11:45 PM,10:44,,,MISS Kemp Free Throw 1 of 1,,
0029600580,12,4,0,1,11:46 PM,10:44,Wright REBOUND (Off:0 Def:1),,,,
0029600580,13,2,5,1,11:46 PM,10:38,MISS Sealy  Layup,,,,
0029600580,14,4,0,1,11:46 PM,10:37,,,Payton REBOUND (Off:0 Def:1),,
0029600580,15,1,1,1,11:46 PM,10:26,,,Payton  3PT Jump Shot (3 PTS),7 - 2,-5
0029600580,16,2,5,1,11:46 PM,10:07,MISS Martin  Layup,,,,
0029600580,17,4,0,1,11:46 PM,10:06,,,SuperSonics Rebound,,
0029600580,18,6,3,1,11:46 PM,10:06,Rogers L.B.FOUL (P1.T2),,,,
0029600580,19,5,4,1,11:47 PM,9:52,,,Payton Traveling Turnover (P1.T2),,
0029600580,20,6,4,1,11:48 PM,9:37,Rogers OFF.Foul (P2),,,,
0029600580,21,5,5,1,11:48 PM,9:37,Rogers Foul Turnover (P2.T2),,,,
0029600580,22,5,2,1,11:48 PM,9:29,Rogers STEAL (1 STL),,Schrempf Lost Ball Turnover (P2.T3),,
0029600580,23,6,2,1,11:48 PM,9:26,,,McIlvaine S.FOUL (P1.T1),,
0029600580,24,3,11,1,11:48 PM,9:26,Sealy Free Throw 1 of 2 (1 PTS),,,7 - 3,-4
0029600580,25,3,12,1,11:49 PM,9:26,Sealy Free Throw 2 of 2 (2 PTS),,,7 - 4,-3
0029600580,26,6,1,1,11:49 PM,9:15,Vaught P.FOUL (P2.T3),,,,
