GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600390,1,10,0,1,11:11 PM,12:00,Jump Ball Johnson vs. Williams: Tip to McDyess,,,,
0029600390,2,2,1,1,11:11 PM,11:52,MISS Stith 18' Jump Shot,,,,
0029600390,3,4,0,1,11:11 PM,11:46,,,Iverson REBOUND (Off:0 Def:1),,
0029600390,4,6,1,1,11:11 PM,11:43,Stith P.FOUL (P1.T1),,,,
0029600390,5,1,1,1,11:12 PM,11:28,,,Weatherspoon 14' Jump Shot (2 PTS),2 - 0,-2
0029600390,6,6,1,1,11:12 PM,11:06,,,Williams P.FOUL (P1.T1),,
0029600390,7,2,5,1,11:12 PM,11:02,MISS Ellis  Layup,,,,
0029600390,8,4,0,1,11:13 PM,11:01,,,76ers Rebound,,
0029600390,9,2,1,1,11:13 PM,10:50,,,MISS Stackhouse 17' Jump Shot,,
0029600390,10,4,0,1,11:13 PM,10:49,McDyess REBOUND (Off:0 Def:1),,,,
0029600390,11,2,6,1,11:13 PM,10:38,MISS Stith  Driving Layup,,,,
0029600390,12,4,0,1,11:13 PM,10:34,,,Williams REBOUND (Off:0 Def:1),,
0029600390,13,1,1,1,11:13 PM,10:28,,,Iverson 4' Jump Shot (2 PTS),4 - 0,-4
0029600390,14,2,5,1,11:14 PM,10:09,MISS McDyess  Layup,,Williams BLOCK (1 BLK),,
0029600390,15,4,0,1,11:14 PM,10:03,,,Williams REBOUND (Off:0 Def:2),,
0029600390,16,2,5,1,11:14 PM,10:01,McDyess BLOCK (1 BLK),,MISS Iverson  Layup,,
0029600390,17,4,0,1,11:14 PM,9:52,Ellis REBOUND (Off:0 Def:1),,,,
0029600390,23,2,5,1,11:14 PM,9:45,MISS Stith  Layup,,Weatherspoon BLOCK (1 BLK),,
0029600390,30,4,0,1,11:14 PM,9:45,,,Weatherspoon REBOUND (Off:0 Def:1),,
0029600390,54,1,5,1,11:14 PM,9:45,,,Iverson  Layup (4 PTS),6 - 0,-6
0029600390,18,2,5,1,11:14 PM,9:26,MISS Johnson  Layup,,,,
0029600390,19,4,0,1,11:14 PM,9:25,Jackson REBOUND (Off:1 Def:0),,,,
0029600390,20,5,4,1,11:14 PM,9:24,Johnson Traveling Turnover (P1.T1),,,,
0029600390,21,2,5,1,11:15 PM,9:11,,,MISS Weatherspoon  Layup,,
0029600390,22,4,0,1,11:15 PM,9:06,Johnson REBOUND (Off:0 Def:1),,,,
0029600390,24,2,1,1,11:15 PM,9:00,MISS Ellis 24' 3PT Jump Shot,,,,
0029600390,25,4,0,1,11:15 PM,8:56,,,Coleman REBOUND (Off:0 Def:1),,
0029600390,26,1,5,1,11:15 PM,8:40,,,Williams  Layup (2 PTS),8 - 0,-8
0029600390,28,5,1,1,11:15 PM,8:23,McDyess Bad Pass Turnover (P1.T2),,Coleman STEAL (1 STL),,
0029600390,29,2,1,1,11:16 PM,8:15,Johnson BLOCK (1 BLK),,MISS Coleman 11' Jump Shot,,
0029600390,31,4,0,1,11:16 PM,8:08,McDyess REBOUND (Off:0 Def:2),,,,
0029600390,32,6,1,1,11:16 PM,7:58,,,Weatherspoon P.FOUL (P1.T2),,
0029600390,33,2,1,1,11:16 PM,7:52,MISS Ellis 16' Jump Shot,,,,
0029600390,34,4,0,1,11:16 PM,7:48,,,Weatherspoon REBOUND (Off:0 Def:2),,
0029600390,35,6,4,1,11:17 PM,7:42,,,Williams OFF.Foul (P2),,
0029600390,36,5,5,1,11:17 PM,7:42,,,Williams Foul Turnover (P1.T1),,
0029600390,38,1,1,1,11:17 PM,7:34,Stith 21' Jump Shot (2 PTS) (Jackson 1 AST),,,8 - 2,-6
0029600390,39,2,1,1,11:17 PM,7:24,,,MISS Stackhouse 24' 3PT Jump Shot,,
0029600390,40,4,0,1,11:17 PM,7:21,Johnson REBOUND (Off:0 Def:2),,,,
0029600390,41,1,5,1,11:17 PM,7:16,Jackson  Layup (2 PTS) (Ellis 1 AST),,,8 - 4,-4
0029600390,42,1,1,1,11:17 PM,7:03,,,Iverson  3PT Jump Shot (7 PTS),11 - 4,-7
0029600390,43,6,2,1,11:18 PM,6:49,,,Coleman S.FOUL (P1.T3),,
0029600390,44,9,1,1,11:18 PM,6:49,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029600390,45,8,0,1,11:20 PM,6:49,,,SUB: Cage FOR Williams,,
0029600390,46,3,11,1,11:20 PM,6:49,MISS McDyess Free Throw 1 of 2,,,,
0029600390,47,4,0,1,11:20 PM,6:49,NUGGETS Rebound,,,,
0029600390,48,3,12,1,11:20 PM,6:49,McDyess Free Throw 2 of 2 (1 PTS),,,11 - 5,-6
0029600390,49,2,1,1,11:20 PM,6:37,,,MISS Cage 16' Jump Shot,,
0029600390,50,4,0,1,11:20 PM,6:34,Johnson REBOUND (Off:0 Def:3),,,,
0029600390,51,1,1,1,11:20 PM,6:31,Ellis 18' Jump Shot (2 PTS) (Jackson 2 AST),,,11 - 7,-4
0029600390,52,1,5,1,11:21 PM,6:20,,,Weatherspoon  Layup (4 PTS) (Iverson 1 AST),13 - 7,-6
0029600390,53,1,5,1,11:21 PM,6:08,Jackson  Layup (4 PTS) (Johnson 1 AST),,,13 - 9,-4
0029600390,55,2,1,1,11:21 PM,5:50,,,MISS Cage 19' Jump Shot,,
0029600390,56,4,0,1,11:21 PM,5:49,,,Iverson REBOUND (Off:1 Def:1),,
0029600390,57,2,1,1,11:21 PM,5:36,,,MISS Coleman 25' 3PT Jump Shot,,
0029600390,58,4,0,1,11:22 PM,5:34,,,Stackhouse REBOUND (Off:1 Def:0),,
0029600390,59,2,5,1,11:22 PM,5:30,Johnson BLOCK (2 BLK),,MISS Stackhouse  Layup,,
0029600390,60,4,0,1,11:22 PM,5:29,McDyess REBOUND (Off:0 Def:3),,,,
0029600390,62,5,13,1,11:22 PM,5:29,McDyess Backcourt Turnover (P2.T3),,,,
0029600390,63,2,5,1,11:22 PM,5:13,,,MISS Stackhouse  Layup,,
0029600390,64,4,0,1,11:22 PM,5:10,Johnson REBOUND (Off:0 Def:4),,,,
0029600390,65,1,5,1,11:22 PM,5:09,Ellis  Layup (4 PTS) (Stith 1 AST),,,13 - 11,-2
0029600390,66,2,5,1,11:22 PM,5:00,Jackson BLOCK (1 BLK),,MISS Iverson  Layup,,
0029600390,67,4,0,1,11:23 PM,5:00,,,76ers Rebound,,
0029600390,68,2,5,1,11:23 PM,4:55,Johnson BLOCK (3 BLK),,MISS Stackhouse  Layup,,
0029600390,70,4,0,1,11:23 PM,4:52,Johnson REBOUND (Off:0 Def:5),,,,
0029600390,71,2,1,1,11:23 PM,4:41,MISS McDyess 16' Jump Shot,,,,
0029600390,72,4,0,1,11:23 PM,4:38,,,Cage REBOUND (Off:0 Def:1),,
0029600390,73,2,5,1,11:24 PM,4:24,Johnson BLOCK (4 BLK),,MISS Weatherspoon  Layup,,
0029600390,74,4,0,1,11:24 PM,4:22,McDyess REBOUND (Off:0 Def:4),,,,
0029600390,75,1,5,1,11:24 PM,4:17,Johnson  Layup (2 PTS) (Ellis 2 AST),,,13 - 13,TIE
0029600390,76,6,2,1,11:24 PM,4:17,,,Coleman S.FOUL (P2.T4),,
0029600390,77,9,1,1,11:24 PM,4:17,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029600390,78,8,0,1,11:26 PM,4:17,,,SUB: Davis FOR Coleman,,
0029600390,79,3,10,1,11:26 PM,4:17,Johnson Free Throw 1 of 1 (3 PTS),,,13 - 14,1
0029600390,80,2,1,1,11:26 PM,4:08,,,MISS Stackhouse 24' 3PT Jump Shot,,
0029600390,81,4,0,1,11:26 PM,4:06,Stith REBOUND (Off:0 Def:1),,,,
0029600390,82,2,3,1,11:27 PM,3:49,MISS Johnson 5' Hook Shot,,,,
0029600390,83,4,0,1,11:27 PM,3:44,,,Iverson REBOUND (Off:1 Def:2),,
0029600390,84,2,1,1,11:27 PM,3:37,,,MISS Davis 15' Jump Shot,,
0029600390,85,4,0,1,11:27 PM,3:36,,,Weatherspoon REBOUND (Off:1 Def:2),,
0029600390,86,2,3,1,11:27 PM,3:33,,,MISS Weatherspoon 6' Hook Shot,,
0029600390,88,4,0,1,11:27 PM,3:27,,,Iverson REBOUND (Off:2 Def:2),,
0029600390,87,1,4,1,11:27 PM,3:27,,,Iverson  Tip Shot (9 PTS),15 - 14,-1
0029600390,89,2,1,1,11:27 PM,3:13,MISS Stith 5' Jump Shot,,,,
0029600390,90,4,0,1,11:27 PM,3:09,,,Weatherspoon REBOUND (Off:1 Def:3),,
0029600390,91,6,2,1,11:28 PM,2:53,Johnson S.FOUL (P1.T2),,,,
0029600390,92,8,0,1,11:28 PM,2:53,SUB: Ellis FOR McDyess,,,,
0029600390,93,3,11,1,11:28 PM,2:53,,,Weatherspoon Free Throw 1 of 2 (5 PTS),16 - 14,-2
