GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600292,1,10,0,1,11:41 PM,12:00,Jump Ball O'Neal vs. Davis: Tip to Best,,,,
0029600292,2,2,1,1,11:42 PM,11:42,,,MISS Miller 13' Jump Shot,,
0029600292,3,4,0,1,11:42 PM,11:40,Campbell REBOUND (Off:0 Def:1),,,,
0029600292,4,1,1,1,11:42 PM,11:20,Van Exel 26' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,,0 - 3,3
0029600292,5,5,4,1,11:42 PM,10:59,,,Davis Traveling Turnover (P1.T1),,
0029600292,6,6,1,1,11:43 PM,10:44,,,Davis P.FOUL (P1.T1),,
0029600292,7,2,3,1,11:43 PM,10:39,MISS Kersey 7' Hook Shot,,,,
0029600292,8,4,0,1,11:43 PM,10:34,,,Davis REBOUND (Off:0 Def:1),,
0029600292,9,5,1,1,11:43 PM,10:23,Campbell STEAL (1 STL),,Dampier Bad Pass Turnover (P1.T2),,
0029600292,10,1,1,1,11:43 PM,10:18,Van Exel 25' 3PT Jump Shot (6 PTS) (Campbell 1 AST),,,0 - 6,6
0029600292,11,9,2,1,11:44 PM,10:09,,,Pacers Timeout: Short (Reg.0 Short 1),,
0029600292,12,9,1,1,11:45 PM,9:53,,,Pacers Timeout: Regular (Reg.1 Short 1),,
0029600292,13,2,1,1,11:47 PM,9:52,,,MISS Davis 13' Jump Shot,,
0029600292,14,4,0,1,11:47 PM,9:50,Jones REBOUND (Off:0 Def:1),,,,
0029600292,15,6,4,1,11:47 PM,9:40,Kersey OFF.Foul (P1),,,,
0029600292,16,5,5,1,11:47 PM,9:40,Kersey Foul Turnover (P1.T1),,,,
0029600292,17,5,8,1,11:48 PM,9:24,,,Dampier 3 Second Violation Turnover (P2.T3),,
0029600292,18,5,1,1,11:48 PM,9:14,Van Exel Bad Pass Turnover (P1.T2),,McKey STEAL (1 STL),,
0029600292,19,1,5,1,11:48 PM,9:09,,,Miller  Layup (2 PTS) (McKey 1 AST),2 - 6,4
0029600292,20,2,1,1,11:49 PM,8:44,MISS O'Neal 12' Jump Shot,,,,
0029600292,21,4,0,1,11:49 PM,8:42,Kersey REBOUND (Off:1 Def:0),,,,
0029600292,22,5,1,1,11:49 PM,8:38,Kersey Bad Pass Turnover (P2.T3),,Best STEAL (1 STL),,
0029600292,23,5,1,1,11:49 PM,8:34,Jones STEAL (1 STL),,Miller Bad Pass Turnover (P1.T4),,
0029600292,24,2,1,1,11:49 PM,8:23,MISS Campbell 10' Jump Shot,,,,
0029600292,25,4,0,1,11:49 PM,8:21,,,Davis REBOUND (Off:0 Def:2),,
0029600292,26,1,6,1,11:49 PM,8:07,,,McKey  Driving Layup (2 PTS) (Dampier 1 AST),4 - 6,2
0029600292,27,6,2,1,11:49 PM,8:01,,,McKey S.FOUL (P1.T2),,
0029600292,28,3,11,1,11:50 PM,8:01,Kersey Free Throw 1 of 2 (1 PTS),,,4 - 7,3
0029600292,29,3,12,1,11:50 PM,8:01,MISS Kersey Free Throw 2 of 2,,,,
0029600292,30,4,0,1,11:50 PM,8:01,,,McKey REBOUND (Off:0 Def:1),,
0029600292,31,2,5,1,11:50 PM,7:47,,,MISS Best  Layup,,
0029600292,33,4,0,1,11:50 PM,7:44,,,Dampier REBOUND (Off:1 Def:0),,
0029600292,32,1,4,1,11:50 PM,7:44,,,Dampier  Tip Shot (2 PTS),6 - 7,1
0029600292,34,2,1,1,11:51 PM,7:33,MISS Van Exel 26' 3PT Jump Shot,,,,
0029600292,35,4,0,1,11:51 PM,7:33,,,Pacers Rebound,,
0029600292,36,2,1,1,11:51 PM,7:19,,,MISS Best 19' Jump Shot,,
0029600292,37,4,0,1,11:51 PM,7:16,O'Neal REBOUND (Off:0 Def:1),,,,
0029600292,38,5,1,1,11:52 PM,7:03,Kersey Bad Pass Turnover (P3.T4),,Miller STEAL (1 STL),,
0029600292,39,1,1,1,11:52 PM,6:59,,,Miller 24' 3PT Jump Shot (5 PTS),9 - 7,-2
0029600292,40,6,2,1,11:52 PM,6:41,,,Dampier S.FOUL (P1.T3),,
0029600292,41,3,11,1,11:52 PM,6:41,O'Neal Free Throw 1 of 2 (1 PTS),,,9 - 8,-1
0029600292,42,3,12,1,11:52 PM,6:41,O'Neal Free Throw 2 of 2 (2 PTS),,,9 - 9,TIE
0029600292,43,2,1,1,11:53 PM,6:26,,,MISS McKey 9' Jump Shot,,
0029600292,44,4,0,1,11:53 PM,6:24,Campbell REBOUND (Off:0 Def:2),,,,
0029600292,45,5,1,1,11:53 PM,6:21,Van Exel Bad Pass Turnover (P2.T5),,Miller STEAL (2 STL),,
0029600292,46,2,5,1,11:53 PM,6:15,,,MISS Miller  Layup,,
0029600292,48,4,0,1,11:53 PM,6:13,,,Dampier REBOUND (Off:2 Def:0),,
0029600292,47,2,4,1,11:53 PM,6:13,,,MISS Dampier  Tip Shot,,
0029600292,50,4,0,1,11:53 PM,6:11,,,Dampier REBOUND (Off:3 Def:0),,
0029600292,49,2,5,1,11:53 PM,6:11,,,MISS Dampier  Layup,,
0029600292,51,4,0,1,11:53 PM,6:10,Van Exel REBOUND (Off:0 Def:1),,,,
0029600292,52,2,5,1,11:53 PM,6:07,MISS Van Exel  Layup,,,,
0029600292,53,4,0,1,11:53 PM,6:05,,,Best REBOUND (Off:0 Def:1),,
0029600292,54,6,2,1,11:53 PM,6:00,Jones S.FOUL (P1.T1),,,,
0029600292,55,3,11,1,11:54 PM,6:00,,,Miller Free Throw 1 of 2 (6 PTS),10 - 9,-1
0029600292,56,3,12,1,11:54 PM,6:00,,,Miller Free Throw 2 of 2 (7 PTS),11 - 9,-2
0029600292,57,2,1,1,11:54 PM,5:44,MISS Campbell 8' Jump Shot,,,,
0029600292,58,4,0,1,11:54 PM,5:42,Campbell REBOUND (Off:1 Def:2),,,,
0029600292,59,5,1,1,11:54 PM,5:39,Campbell Bad Pass Turnover (P1.T6),,,,
0029600292,60,2,1,1,11:55 PM,5:17,,,MISS Dampier 6' Jump Shot,,
0029600292,61,4,0,1,11:55 PM,5:15,Jones REBOUND (Off:0 Def:2),,,,
0029600292,62,2,1,1,11:55 PM,5:01,MISS Kersey 17' Jump Shot,,,,
0029600292,63,4,0,1,11:55 PM,4:59,,,Dampier REBOUND (Off:3 Def:1),,
0029600292,64,1,8,1,11:55 PM,4:49,,,McKey  Slam Dunk (4 PTS) (Best 1 AST),13 - 9,-4
0029600292,65,9,1,1,11:55 PM,4:41,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029600292,66,8,0,1,11:57 PM,4:41,SUB: Knight FOR Campbell,,,,
0029600292,67,2,1,1,11:58 PM,4:26,MISS Van Exel 27' 3PT Jump Shot,,,,
0029600292,68,4,0,1,11:58 PM,4:25,Kersey REBOUND (Off:2 Def:0),,,,
0029600292,69,5,11,1,11:58 PM,4:24,LAKERS Turnover: Shot Clock (T#7),,,,
0029600292,70,2,1,1,11:59 PM,4:15,,,MISS Miller 6' Jump Shot,,
0029600292,71,4,0,1,11:59 PM,4:13,Kersey REBOUND (Off:2 Def:1),,,,
0029600292,72,6,1,1,11:59 PM,3:58,,,Best P.FOUL (P1.T4),,
0029600292,73,2,3,1,11:59 PM,3:42,MISS O'Neal 7' Hook Shot,,,,
0029600292,74,4,0,1,11:59 PM,3:40,,,Davis REBOUND (Off:0 Def:3),,
0029600292,75,2,1,1,12:00 PM,3:25,,,MISS Dampier 7' Jump Shot,,
0029600292,76,4,0,1,12:00 PM,3:23,,,Davis REBOUND (Off:1 Def:3),,
0029600292,77,6,1,1,12:00 PM,3:17,Knight P.FOUL (P1.T2),,,,
0029600292,78,2,5,1,12:00 PM,3:09,O'Neal BLOCK (1 BLK),,MISS Best  Layup,,
0029600292,79,4,0,1,12:00 PM,3:07,Knight REBOUND (Off:0 Def:1),,,,
0029600292,80,2,1,1,12:01 PM,2:45,MISS O'Neal 8' Jump Shot,,,,
0029600292,81,4,0,1,12:01 PM,2:43,,,Dampier REBOUND (Off:3 Def:2),,
0029600292,82,2,1,1,12:01 PM,2:36,,,MISS McKey 16' Jump Shot,,
0029600292,84,4,0,1,12:01 PM,2:34,,,Davis REBOUND (Off:2 Def:3),,
0029600292,83,2,5,1,12:01 PM,2:34,,,MISS Davis  Layup,,
0029600292,85,4,0,1,12:01 PM,2:33,Jones REBOUND (Off:0 Def:3),,,,
0029600292,86,1,1,1,12:01 PM,2:26,Jones 24' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),,,13 - 12,-1
0029600292,87,2,1,1,12:01 PM,2:02,O'Neal BLOCK (2 BLK),,MISS Dampier 8' Jump Shot,,
0029600292,89,4,0,1,12:01 PM,1:59,,,Davis REBOUND (Off:3 Def:3),,
0029600292,88,2,5,1,12:01 PM,1:59,,,MISS Davis  Layup,,
0029600292,90,4,0,1,12:01 PM,1:58,Jones REBOUND (Off:0 Def:4),,,,
0029600292,91,1,5,1,12:02 PM,1:54,O'Neal  Layup (4 PTS) (Jones 1 AST),,,13 - 14,1
0029600292,92,2,5,1,12:02 PM,1:32,Kersey BLOCK (1 BLK),,MISS Davis  Layup,,
0029600292,107,4,0,1,12:02 PM,1:30,LAKERS Rebound,,,,
0029600292,93,8,0,1,12:02 PM,1:30,,,SUB: Johnson FOR McKey,,
0029600292,95,8,0,1,12:02 PM,1:30,,,SUB: Askew FOR Dampier,,
0029600292,96,8,0,1,12:02 PM,1:30,,,SUB: Davis FOR Miller,,
0029600292,97,8,0,1,12:03 PM,1:30,SUB: Rooks FOR O'Neal,,,,
0029600292,98,10,0,1,12:03 PM,1:30,Jump Ball Kersey vs. Davis: Tip to Jones,,,,
0029600292,101,6,1,1,12:03 PM,1:19,,,Davis P.FOUL (P1.PN),,
0029600292,102,3,11,1,12:03 PM,1:19,MISS Rooks Free Throw 1 of 2,,,,
0029600292,103,4,0,1,12:03 PM,1:19,LAKERS Rebound,,,,
0029600292,104,8,0,1,12:04 PM,1:19,SUB: Scott FOR Kersey,,,,
0029600292,105,8,0,1,12:04 PM,1:19,,,SUB: Allen FOR Best,,
0029600292,106,3,12,1,12:04 PM,1:19,MISS Rooks Free Throw 2 of 2,,,,
