GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600234,1,10,0,1,11:45 PM,12:00,Jump Ball Bradley vs. Ewing: Tip to Childs,,,,
0029600234,2,5,8,1,11:46 PM,11:45,,,Johnson 3 Second Violation Turnover (P1.T1),,
0029600234,3,1,1,1,11:46 PM,11:24,Williams 15' Jump Shot (2 PTS) (Gill 1 AST),,,0 - 2,2
0029600234,4,1,2,1,11:46 PM,11:11,,,Ewing 7' Running Jump Shot (2 PTS) (Johnson 1 AST),2 - 2,TIE
0029600234,5,2,1,1,11:47 PM,10:55,MISS Kittles 24' 3PT Jump Shot,,,,
0029600234,6,4,0,1,11:47 PM,10:53,Gill REBOUND (Off:1 Def:0),,,,
0029600234,7,2,1,1,11:47 PM,10:52,MISS Gill 12' Jump Shot,,,,
0029600234,8,4,0,1,11:47 PM,10:50,,,Ewing REBOUND (Off:0 Def:1),,
0029600234,9,1,1,1,11:47 PM,10:43,,,Ewing 19' Jump Shot (4 PTS) (Oakley 1 AST),4 - 2,-2
0029600234,10,2,1,1,11:47 PM,10:22,MISS Bradley 13' Jump Shot,,Ewing BLOCK (1 BLK),,
0029600234,11,4,0,1,11:47 PM,10:21,Bradley REBOUND (Off:1 Def:0),,,,
0029600234,12,5,11,1,11:47 PM,10:15,NETS Turnover: Shot Clock (T#1),,,,
0029600234,13,2,1,1,11:48 PM,10:04,,,MISS Ewing 13' Jump Shot,,
0029600234,14,4,0,1,11:48 PM,10:02,,,Knicks Rebound,,
0029600234,15,6,3,1,11:48 PM,10:02,Reeves L.B.FOUL (P1.T1),,,,
0029600234,16,2,6,1,11:48 PM,9:58,,,MISS Johnson 3' Driving Layup,,
0029600234,17,4,0,1,11:48 PM,9:57,Kittles REBOUND (Off:0 Def:1),,,,
0029600234,18,6,2,1,11:49 PM,9:44,,,Johnson S.FOUL (P1.T1),,
0029600234,19,3,11,1,11:49 PM,9:44,Gill Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0029600234,20,3,12,1,11:49 PM,9:44,Gill Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0029600234,21,2,1,1,11:50 PM,9:27,Bradley BLOCK (1 BLK),,MISS Ewing 9' Jump Shot,,
0029600234,22,4,0,1,11:50 PM,9:25,Williams REBOUND (Off:0 Def:1),,,,
0029600234,23,5,2,1,11:50 PM,9:06,Reeves Lost Ball Turnover (P1.T2),,Childs STEAL (1 STL),,
0029600234,24,5,1,1,11:50 PM,9:03,,,Childs Bad Pass Turnover (P1.T2),,
0029600234,25,1,1,1,11:50 PM,8:46,Gill 12' Jump Shot (4 PTS),,,4 - 6,2
0029600234,26,2,6,1,11:51 PM,8:36,Gill BLOCK (1 BLK),,MISS Johnson  Driving Layup,,
0029600234,27,4,0,1,11:51 PM,8:33,Gill REBOUND (Off:1 Def:1),,,,
0029600234,28,2,1,1,11:51 PM,8:26,MISS Reeves  3PT Jump Shot,,,,
0029600234,29,4,0,1,11:51 PM,8:24,,,Oakley REBOUND (Off:0 Def:1),,
0029600234,30,1,6,1,11:51 PM,8:20,,,Johnson  Driving Layup (2 PTS) (Oakley 2 AST),6 - 6,TIE
0029600234,31,5,4,1,11:51 PM,8:08,Bradley Traveling Turnover (P1.T3),,,,
0029600234,32,2,1,1,11:51 PM,7:57,,,MISS Childs 18' Jump Shot,,
0029600234,33,4,0,1,11:52 PM,7:55,Kittles REBOUND (Off:0 Def:2),,,,
0029600234,34,6,1,1,11:52 PM,7:39,,,Houston P.FOUL (P1.T2),,
0029600234,35,6,1,1,11:52 PM,7:33,,,Childs P.FOUL (P1.T3),,
0029600234,36,1,6,1,11:53 PM,7:27,Williams  Driving Layup (4 PTS),,,6 - 8,2
0029600234,37,6,2,1,11:53 PM,7:06,Gill S.FOUL (P1.T2),,,,
0029600234,38,3,11,1,11:53 PM,7:06,,,Oakley Free Throw 1 of 2 (1 PTS),7 - 8,1
0029600234,39,3,12,1,11:54 PM,7:06,,,Oakley Free Throw 2 of 2 (2 PTS),8 - 8,TIE
0029600234,40,2,1,1,11:54 PM,6:51,MISS Gill 24' 3PT Jump Shot,,,,
