GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600331,0,12,0,1,12:42 PM,12:00,,,,,
0029600331,1,10,0,1,12:42 PM,12:00,Jump Ball Montross vs. Mutombo: Tip to Kidd,,,,
0029600331,2,6,1,1,12:44 PM,11:46,,,Corbin P.FOUL (P1.T1),,
0029600331,3,6,1,1,12:44 PM,11:36,,,Blaylock P.FOUL (P1.T2),,
0029600331,4,2,5,1,12:45 PM,11:30,MISS Walker 2' Layup,,Mutombo BLOCK (1 BLK),,
0029600331,5,4,0,1,12:45 PM,11:28,,,Corbin REBOUND (Off:0 Def:1),,
0029600331,6,1,1,1,12:45 PM,11:14,,,Corbin 18' Jump Shot (2 PTS) (Smith 1 AST),2 - 0,-2
0029600331,7,2,3,1,12:45 PM,10:57,MISS Montross 3' Hook Shot,,,,
0029600331,8,4,0,1,12:45 PM,10:54,,,Smith REBOUND (Off:0 Def:1),,
0029600331,9,2,5,1,12:45 PM,10:51,,,MISS Mutombo 2' Layup,,
0029600331,10,4,0,1,12:45 PM,10:48,McCloud REBOUND (Off:0 Def:1),,,,
0029600331,11,1,8,1,12:45 PM,10:44,Walker 2' Slam Dunk (2 PTS) (Jackson 1 AST),,,2 - 2,TIE
0029600331,12,2,1,1,12:46 PM,10:23,,,MISS Smith 19' Jump Shot,,
0029600331,13,4,0,1,12:46 PM,10:21,Walker REBOUND (Off:0 Def:1),,,,
0029600331,14,2,3,1,12:46 PM,10:14,MISS Montross 7' Hook Shot,,,,
0029600331,15,4,0,1,12:46 PM,10:11,,,Smith REBOUND (Off:0 Def:2),,
0029600331,16,1,1,1,12:46 PM,10:02,,,Blaylock  3PT Jump Shot (3 PTS) (Smith 2 AST),5 - 2,-3
0029600331,17,1,1,1,12:46 PM,9:42,Kidd  3PT Jump Shot (3 PTS) (Jackson 2 AST),,,5 - 5,TIE
0029600331,18,2,1,1,12:47 PM,9:25,,,MISS Corbin  3PT Jump Shot,,
0029600331,19,4,0,1,12:47 PM,9:21,,,Laettner REBOUND (Off:1 Def:0),,
0029600331,20,2,1,1,12:47 PM,9:15,,,MISS Blaylock  3PT Jump Shot,,
0029600331,21,4,0,1,12:47 PM,9:13,,,Corbin REBOUND (Off:1 Def:1),,
0029600331,22,1,1,1,12:47 PM,9:04,,,Blaylock  3PT Jump Shot (6 PTS) (Smith 3 AST),8 - 5,-3
0029600331,23,2,1,1,12:48 PM,8:44,MISS Jackson 20' Jump Shot,,,,
0029600331,24,4,0,1,12:48 PM,8:41,Montross REBOUND (Off:1 Def:0),,,,
0029600331,25,1,1,1,12:48 PM,8:38,Jackson 24' 3PT Jump Shot (3 PTS) (Montross 1 AST),,,8 - 8,TIE
0029600331,26,5,4,1,12:48 PM,8:25,,,Laettner Traveling Turnover (P1.T1),,
0029600331,27,1,1,1,12:49 PM,8:03,McCloud  3PT Jump Shot (3 PTS) (Kidd 1 AST),,,8 - 11,3
0029600331,28,2,1,1,12:49 PM,7:50,,,MISS Blaylock  3PT Jump Shot,,
0029600331,29,4,0,1,12:49 PM,7:48,Montross REBOUND (Off:1 Def:1),,,,
0029600331,30,6,1,1,12:49 PM,7:43,,,Corbin P.FOUL (P2.T3),,
0029600331,31,8,0,1,12:49 PM,7:43,,,SUB: Burton FOR Corbin,,
0029600331,32,2,2,1,12:49 PM,7:35,MISS Kidd 10' Running Jump Shot,,,,
0029600331,33,4,0,1,12:49 PM,7:32,,,Mutombo REBOUND (Off:0 Def:1),,
0029600331,34,9,2,1,12:49 PM,7:31,,,Hawks Timeout: Short (Reg.0 Short 1),,
0029600331,35,1,8,1,12:51 PM,7:13,,,Burton 3' Slam Dunk (2 PTS) (Mutombo 1 AST),10 - 11,1
0029600331,36,2,1,1,12:51 PM,6:50,MISS Montross 5' Jump Shot,,Mutombo BLOCK (2 BLK),,
0029600331,37,4,0,1,12:51 PM,6:47,,,Mutombo REBOUND (Off:0 Def:2),,
0029600331,38,2,1,1,12:51 PM,6:31,,,MISS Blaylock 19' Jump Shot,,
0029600331,39,4,0,1,12:51 PM,6:29,Montross REBOUND (Off:1 Def:2),,,,
0029600331,40,2,1,1,12:52 PM,6:23,MISS McCloud 24' 3PT Jump Shot,,,,
0029600331,41,4,0,1,12:52 PM,6:21,Kidd REBOUND (Off:1 Def:0),,,,
0029600331,42,2,8,1,12:52 PM,6:12,MISS Montross 2' Slam Dunk,,Mutombo BLOCK (3 BLK),,
0029600331,43,4,0,1,12:52 PM,6:08,,,Burton REBOUND (Off:0 Def:1),,
0029600331,44,1,1,1,12:52 PM,6:03,,,Burton 24' 3PT Jump Shot (5 PTS) (Blaylock 1 AST),13 - 11,-2
0029600331,45,6,1,1,12:52 PM,5:49,,,Burton P.FOUL (P1.T4),,
0029600331,46,9,1,1,12:52 PM,5:49,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029600331,47,1,1,1,12:55 PM,5:39,Kidd 18' Jump Shot (5 PTS),,,13 - 13,TIE
0029600331,48,5,3,1,12:55 PM,5:23,,,Mutombo Out Of Bounds Turnover (P1.T2),,
0029600331,49,5,4,1,12:56 PM,5:08,Walker Traveling Turnover (P1.T1),,,,
0029600331,50,6,2,1,12:56 PM,4:45,Walker S.FOUL (P1.T1),,,,
0029600331,51,3,11,1,12:56 PM,4:45,,,MISS Laettner Free Throw 1 of 2,,
0029600331,52,4,0,1,12:56 PM,4:45,,,Hawks Rebound,,
0029600331,53,3,12,1,12:57 PM,4:45,,,Laettner Free Throw 2 of 2 (1 PTS),14 - 13,-1
0029600331,54,2,1,1,12:57 PM,4:22,MISS Montross 14' Jump Shot,,,,
0029600331,56,4,0,1,12:57 PM,4:20,Jackson REBOUND (Off:1 Def:0),,,,
0029600331,55,2,5,1,12:57 PM,4:20,MISS Jackson  Layup,,,,
0029600331,57,4,0,1,12:57 PM,4:20,Walker REBOUND (Off:1 Def:1),,,,
0029600331,58,2,5,1,12:57 PM,4:17,MISS Walker 2' Layup,,,,
0029600331,59,4,0,1,12:57 PM,4:16,,,Hawks Rebound,,
0029600331,60,6,1,1,12:58 PM,4:08,Kidd P.FOUL (P1.T2),,,,
0029600331,61,8,0,1,12:58 PM,4:08,SUB: Gatling FOR Walker,,,,
0029600331,62,1,1,1,12:58 PM,3:53,,,Smith 17' Jump Shot (2 PTS),16 - 13,-3
0029600331,63,2,1,1,12:58 PM,3:31,MISS Jackson  3PT Jump Shot,,,,
0029600331,64,4,0,1,12:58 PM,3:29,Jackson REBOUND (Off:2 Def:0),,,,
0029600331,65,1,1,1,12:58 PM,3:29,Jackson  3PT Jump Shot (6 PTS),,,16 - 16,TIE
0029600331,66,6,1,1,12:59 PM,3:14,Gatling P.FOUL (P1.T3),,,,
0029600331,67,6,1,1,12:59 PM,3:14,Gatling P.FOUL (P2.T4),,,,
0029600331,68,1,8,1,12:59 PM,3:08,,,Mutombo 2' Slam Dunk (2 PTS) (Blaylock 2 AST),18 - 16,-2
0029600331,69,2,1,1,13:00 PM,2:47,MISS Jackson  3PT Jump Shot,,,,
0029600331,70,4,0,1,13:00 PM,2:45,,,Hawks Rebound,,
0029600331,71,6,3,1,13:00 PM,2:45,McCloud L.B.FOUL (P1.PN),,,,
0029600331,72,9,1,1,13:00 PM,2:45,,,Hawks Timeout: Regular (Reg.1 Short 1),,
0029600331,73,3,11,1,13:02 PM,2:45,,,Burton Free Throw 1 of 2 (6 PTS),19 - 16,-3
0029600331,74,3,12,1,13:02 PM,2:45,,,Burton Free Throw 2 of 2 (7 PTS),20 - 16,-4
0029600331,75,5,1,1,13:02 PM,2:33,Kidd Bad Pass Turnover (P1.T2),,Mutombo STEAL (1 STL),,
0029600331,76,2,1,1,13:02 PM,2:27,,,MISS Smith  3PT Jump Shot,,
0029600331,77,4,0,1,13:02 PM,2:23,,,Mutombo REBOUND (Off:1 Def:2),,
0029600331,78,1,1,1,13:03 PM,2:06,,,Blaylock 24' 3PT Jump Shot (9 PTS) (Smith 4 AST),23 - 16,-7
0029600331,79,7,2,1,13:03 PM,1:53,,,Hawks Violation: Def. Goaltending Violation,,
0029600331,80,6,1,1,13:04 PM,1:42,,,Laettner P.FOUL (P1.PN),,
0029600331,81,3,11,1,13:04 PM,1:42,MISS Gatling Free Throw 1 of 2,,,,
0029600331,82,4,0,1,13:04 PM,1:42,MAVERICKS Rebound,,,,
0029600331,83,3,12,1,13:04 PM,1:42,Gatling Free Throw 2 of 2 (1 PTS),,,23 - 17,-6
0029600331,84,6,2,1,13:04 PM,1:25,Gatling S.FOUL (P3.PN),,,,
0029600331,85,3,11,1,13:05 PM,1:25,,,Burton Free Throw 1 of 2 (8 PTS),24 - 17,-7
0029600331,86,8,0,1,13:05 PM,1:25,,,SUB: Recasner FOR Blaylock,,
0029600331,87,8,0,1,13:05 PM,1:25,SUB: Mashburn FOR Gatling,,,,
0029600331,88,3,12,1,13:05 PM,1:25,,,MISS Burton Free Throw 2 of 2,,
0029600331,89,4,0,1,13:05 PM,1:25,Mashburn REBOUND (Off:0 Def:1),,,,
0029600331,90,5,3,1,13:05 PM,1:13,McCloud Out Of Bounds Turnover (P1.T3),,,,
0029600331,91,2,1,1,13:06 PM,0:57,,,MISS Smith 16' Jump Shot,,
0029600331,92,4,0,1,13:06 PM,0:55,McCloud REBOUND (Off:0 Def:2),,,,
0029600331,93,1,1,1,13:06 PM,0:47,McCloud 15' Jump Shot (5 PTS) (Kidd 2 AST),,,24 - 19,-5
0029600331,94,2,1,1,13:06 PM,0:31,,,MISS Smith  3PT Jump Shot,,
0029600331,95,4,0,1,13:06 PM,0:29,McCloud REBOUND (Off:0 Def:3),,,,
