GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600777,0,12,0,1,4:28 PM,12:00,,,,,
0029600777,1,10,0,1,4:28 PM,12:00,Jump Ball Baker vs. Wright: Tip to Allen,,,,
0029600777,2,5,2,1,4:29 PM,11:43,Allen Lost Ball Turnover (P1.T1),,Martin STEAL (1 STL),,
0029600777,3,1,5,1,4:29 PM,11:38,,,Martin  Layup (2 PTS),2 - 0,-2
0029600777,4,2,1,1,4:29 PM,11:23,MISS Robinson 15' Jump Shot,,,,
0029600777,5,4,0,1,4:29 PM,11:21,,,Martin REBOUND (Off:0 Def:1),,
0029600777,6,2,1,1,4:29 PM,11:12,,,MISS Vaught 13' Jump Shot,,
0029600777,7,4,0,1,4:29 PM,11:09,,,Wright REBOUND (Off:1 Def:0),,
0029600777,8,1,5,1,4:30 PM,11:00,,,Martin  Layup (4 PTS),4 - 0,-4
0029600777,9,6,1,1,4:30 PM,10:44,,,Wright P.FOUL (P1.T1),,
0029600777,10,1,7,1,4:30 PM,10:36,Allen  Dunk (2 PTS),,,4 - 2,-2
0029600777,11,2,1,1,4:31 PM,10:17,,,MISS Sealy 13' Jump Shot,,
0029600777,12,4,0,1,4:31 PM,10:15,,,Wright REBOUND (Off:2 Def:0),,
0029600777,13,2,1,1,4:31 PM,10:01,,,MISS Wright 7' Jump Shot,,
0029600777,14,4,0,1,4:31 PM,9:58,Gilliam REBOUND (Off:0 Def:1),,,,
0029600777,15,5,1,1,4:31 PM,9:54,Douglas Bad Pass Turnover (P1.T2),,Sealy STEAL (1 STL),,
0029600777,16,1,1,1,4:31 PM,9:46,,,Vaught 13' Jump Shot (2 PTS) (Outlaw 1 AST),6 - 2,-4
0029600777,17,1,3,1,4:32 PM,9:33,Gilliam 4' Hook Shot (2 PTS) (Douglas 1 AST),,,6 - 4,-2
0029600777,18,2,5,1,4:32 PM,9:26,Gilliam BLOCK (1 BLK),,MISS Outlaw  Layup,,
0029600777,19,4,0,1,4:32 PM,9:23,Gilliam REBOUND (Off:0 Def:2),,,,
0029600777,20,1,1,1,4:32 PM,9:20,Robinson 11' Jump Shot (2 PTS),,,6 - 6,TIE
0029600777,21,1,1,1,4:32 PM,9:00,,,Martin 16' Jump Shot (6 PTS) (Vaught 1 AST),8 - 6,-2
0029600777,22,2,1,1,4:32 PM,8:42,MISS Allen 17' Jump Shot,,,,
0029600777,23,4,0,1,4:33 PM,8:40,Gilliam REBOUND (Off:1 Def:2),,,,
0029600777,24,1,3,1,4:33 PM,8:36,Gilliam 4' Hook Shot (4 PTS),,,8 - 8,TIE
0029600777,25,5,4,1,4:33 PM,8:31,,,Sealy Traveling Turnover (P1.T1),,
0029600777,26,6,1,1,4:33 PM,8:17,,,Vaught P.FOUL (P1.T2),,
0029600777,27,2,1,1,4:34 PM,8:07,MISS Baker 8' Jump Shot,,,,
0029600777,28,4,0,1,4:34 PM,8:04,,,Vaught REBOUND (Off:0 Def:1),,
0029600777,29,5,4,1,4:34 PM,7:58,,,Vaught Traveling Turnover (P1.T2),,
0029600777,30,2,5,1,4:34 PM,7:44,MISS Baker  Layup,,Outlaw BLOCK (1 BLK),,
0029600777,31,4,0,1,4:34 PM,7:41,,,Martin REBOUND (Off:0 Def:2),,
0029600777,32,1,5,1,4:34 PM,7:36,,,Outlaw  Layup (2 PTS) (Martin 1 AST),10 - 8,-2
0029600777,33,1,1,1,4:35 PM,7:15,Robinson 5' Jump Shot (4 PTS),,,10 - 10,TIE
0029600777,34,1,5,1,4:35 PM,7:09,,,Outlaw  Layup (4 PTS) (Martin 2 AST),12 - 10,-2
0029600777,35,6,2,1,4:35 PM,6:52,,,Martin S.FOUL (P1.T3),,
0029600777,36,3,11,1,4:35 PM,6:52,Douglas Free Throw 1 of 2 (1 PTS),,,12 - 11,-1
0029600777,37,9,1,1,4:35 PM,6:52,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029600777,38,3,12,1,4:37 PM,6:52,Douglas Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE
0029600777,39,2,1,1,4:38 PM,6:36,Baker BLOCK (1 BLK),,MISS Vaught 9' Jump Shot,,
0029600777,40,4,0,1,4:38 PM,6:32,Gilliam REBOUND (Off:1 Def:3),,,,
0029600777,41,1,1,1,4:38 PM,6:27,Allen  3PT Jump Shot (5 PTS) (Douglas 2 AST),,,12 - 15,3
0029600777,42,2,1,1,4:38 PM,6:16,,,MISS Sealy 13' Jump Shot,,
0029600777,43,4,0,1,4:38 PM,6:11,,,Wright REBOUND (Off:3 Def:0),,
0029600777,44,1,3,1,4:38 PM,6:08,,,Wright 4' Hook Shot (2 PTS),14 - 15,1
0029600777,45,1,1,1,4:39 PM,5:50,Robinson 14' Jump Shot (6 PTS) (Douglas 3 AST),,,14 - 17,3
0029600777,46,6,1,1,4:39 PM,5:41,Douglas P.FOUL (P1.T1),,,,
0029600777,47,2,1,1,4:39 PM,5:27,,,MISS Wright 16' Jump Shot,,
0029600777,48,4,0,1,4:39 PM,5:25,Baker REBOUND (Off:0 Def:1),,,,
0029600777,49,2,5,1,4:40 PM,5:16,MISS Douglas  Layup,,,,
0029600777,50,4,0,1,4:40 PM,5:14,,,Vaught REBOUND (Off:0 Def:2),,
0029600777,51,1,1,1,4:40 PM,5:08,,,Sealy 12' Jump Shot (2 PTS),16 - 17,1
0029600777,53,7,3,1,4:40 PM,4:55,,,Outlaw Violation:Lane,,
0029600777,52,1,5,1,4:40 PM,4:55,Douglas  Layup (4 PTS),,,16 - 19,3
0029600777,54,6,4,1,4:40 PM,4:42,,,Vaught OFF.Foul (P2),,
0029600777,55,5,5,1,4:40 PM,4:42,,,Vaught Foul Turnover (P2.T3),,
0029600777,56,5,1,1,4:41 PM,4:26,Baker Bad Pass Turnover (P1.T3),,Wright STEAL (1 STL),,
0029600777,57,2,1,1,4:41 PM,4:20,,,MISS Martin 25' 3PT Jump Shot,,
0029600777,58,4,0,1,4:41 PM,4:17,Baker REBOUND (Off:0 Def:2),,,,
0029600777,59,1,1,1,4:41 PM,4:00,Robinson 12' Jump Shot (8 PTS) (Douglas 4 AST),,,16 - 21,5
0029600777,60,9,1,1,4:41 PM,3:54,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0029600777,61,1,1,1,4:44 PM,3:33,,,Sealy 18' Jump Shot (4 PTS),18 - 21,3
0029600777,62,2,1,1,4:44 PM,3:13,MISS Douglas 17' Jump Shot,,,,
0029600777,63,4,0,1,4:44 PM,3:10,Baker REBOUND (Off:1 Def:2),,,,
0029600777,64,1,1,1,4:44 PM,3:05,Robinson  3PT Jump Shot (11 PTS) (Baker 1 AST),,,18 - 24,6
0029600777,65,2,1,1,4:45 PM,2:47,,,MISS Vaught 16' Jump Shot,,
0029600777,66,4,0,1,4:45 PM,2:45,,,Outlaw REBOUND (Off:1 Def:0),,
0029600777,67,1,7,1,4:45 PM,2:44,,,Outlaw  Dunk (6 PTS),20 - 24,4
0029600777,68,1,5,1,4:45 PM,2:30,Robinson  Layup (13 PTS),,,20 - 26,6
0029600777,69,5,1,1,4:45 PM,2:22,Allen STEAL (1 STL),,Martin Bad Pass Turnover (P1.T4),,
0029600777,70,6,1,1,4:45 PM,2:16,,,Outlaw P.FOUL (P1.T4),,
0029600777,71,3,11,1,4:45 PM,2:16,Baker Free Throw 1 of 2 (1 PTS),,,20 - 27,7
0029600777,72,3,12,1,4:46 PM,2:16,Baker Free Throw 2 of 2 (2 PTS),,,20 - 28,8
0029600777,73,2,1,1,4:46 PM,2:02,,,MISS Sealy 13' Jump Shot,,
0029600777,74,4,0,1,4:46 PM,2:00,Allen REBOUND (Off:0 Def:1),,,,
0029600777,75,6,2,1,4:46 PM,1:52,,,Sealy S.FOUL (P1.PN),,
0029600777,76,3,11,1,4:46 PM,1:52,Baker Free Throw 1 of 2 (3 PTS),,,20 - 29,9
0029600777,77,8,0,1,4:47 PM,1:52,,,SUB: Murray FOR Vaught,,
0029600777,78,3,12,1,4:47 PM,1:52,Baker Free Throw 2 of 2 (4 PTS),,,20 - 30,10
