GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600036,0,12,0,1,4:00 AM,12:00,,,,,
0029600036,1,10,0,1,4:01 AM,12:00,Jump Ball Johnson vs. Duckworth: Tip to Jackson,,,,
0029600036,2,2,1,1,4:01 AM,11:46,MISS McDyess 17' Jump Shot,,,,
0029600036,3,4,0,1,4:01 AM,11:44,,,Vaught REBOUND (Off:0 Def:1),,
0029600036,4,2,1,1,4:01 AM,11:29,,,MISS Rogers 6' Jump Shot,,
0029600036,5,4,0,1,4:01 AM,11:27,McDyess REBOUND (Off:0 Def:1),,,,
0029600036,6,6,1,1,4:02 AM,11:12,,,Sealy P.FOUL (P1.T1),,
0029600036,7,5,4,1,4:02 AM,11:03,McDyess Traveling Turnover (P1.T1),,,,
0029600036,8,1,1,1,4:02 AM,10:49,,,Vaught 7' Jump Shot (2 PTS) (Sealy 1 AST),2 - 0,-2
0029600036,9,1,6,1,4:03 AM,10:25,Stith  Driving Layup (2 PTS),,,2 - 2,TIE
0029600036,10,6,2,1,4:03 AM,10:25,,,Rogers S.FOUL (P1.T2),,
0029600036,11,3,10,1,4:03 AM,10:25,MISS Stith Free Throw 1 of 1,,,,
0029600036,12,4,0,1,4:03 AM,10:23,,,Vaught REBOUND (Off:0 Def:2),,
0029600036,13,2,1,1,4:04 AM,10:03,,,MISS Sealy 21' Jump Shot,,
0029600036,14,4,0,1,4:04 AM,10:00,Jackson REBOUND (Off:0 Def:1),,,,
0029600036,15,2,1,1,4:04 AM,9:46,MISS Ellis 25' 3PT Jump Shot,,,,
0029600036,16,4,0,1,4:04 AM,9:44,,,Rogers REBOUND (Off:0 Def:1),,
0029600036,17,1,5,1,4:04 AM,9:40,,,Vaught  Layup (4 PTS) (Rogers 1 AST),4 - 2,-2
0029600036,18,9,2,1,4:04 AM,9:40,NUGGETS Timeout: Short (Full 0 Short 1),,,,
0029600036,19,8,0,1,4:05 AM,9:40,SUB: Ellis FOR Ellis,,,,
0029600036,20,2,1,1,4:05 AM,9:28,MISS Ellis 25' 3PT Jump Shot,,,,
0029600036,21,4,0,1,4:05 AM,9:27,NUGGETS Rebound,,,,
0029600036,22,1,1,1,4:06 AM,9:20,Jackson 9' Jump Shot (2 PTS),,,4 - 4,TIE
0029600036,23,7,2,1,4:06 AM,9:05,NUGGETS Violation: Def. Goaltending Violation,,,,
0029600036,24,1,1,1,4:07 AM,8:45,,,Rogers 19' Jump Shot (2 PTS) (Richardson 1 AST),6 - 4,-2
