GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600142,0,12,0,1,11:40 PM,12:00,,,,,
0029600142,1,10,0,1,11:40 PM,12:00,Jump Ball Perdue vs. Duckworth: Tip to Wilkins,,,,
0029600142,2,1,1,1,11:41 PM,11:43,Wilkins 18' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0029600142,3,1,1,1,11:42 PM,11:15,,,Richardson 24' 3PT Jump Shot (3 PTS) (Rogers 1 AST),3 - 2,-1
0029600142,4,2,5,1,11:42 PM,11:02,MISS Elliott  Layup,,,,
0029600142,5,4,0,1,11:42 PM,11:00,Perdue REBOUND (Off:1 Def:0),,,,
0029600142,6,2,1,1,11:42 PM,10:58,MISS Wilkins  3PT Jump Shot,,,,
0029600142,7,4,0,1,11:42 PM,10:56,,,Richardson REBOUND (Off:0 Def:1),,
0029600142,8,1,1,1,11:42 PM,10:48,,,Duckworth 18' Jump Shot (2 PTS) (Sealy 1 AST),5 - 2,-3
0029600142,9,2,3,1,11:42 PM,10:33,MISS Perdue  Hook Shot,,,,
0029600142,10,4,0,1,11:42 PM,10:32,,,Richardson REBOUND (Off:0 Def:2),,
0029600142,11,2,1,1,11:42 PM,10:21,,,MISS Richardson 24' 3PT Jump Shot,,
0029600142,12,4,0,1,11:42 PM,10:19,Wilkins REBOUND (Off:0 Def:1),,,,
0029600142,13,6,1,1,11:43 PM,10:03,,,Rogers P.FOUL (P1.T1),,
0029600142,14,5,1,1,11:43 PM,9:56,Perdue Bad Pass Turnover (P1.T1),,Duckworth STEAL (1 STL),,
0029600142,15,5,1,1,11:43 PM,9:50,Del Negro STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T1),,
0029600142,16,1,5,1,11:43 PM,9:37,Del Negro  Layup (2 PTS),,,5 - 4,-1
0029600142,17,5,2,1,11:44 PM,9:21,Johnson STEAL (1 STL),,Richardson Lost Ball Turnover (P2.T2),,
0029600142,18,1,8,1,11:44 PM,9:18,Wilkins  Slam Dunk (4 PTS) (Johnson 2 AST),,,5 - 6,1
0029600142,19,6,1,1,11:44 PM,8:58,Perdue P.FOUL (P1.T1),,,,
0029600142,20,2,1,1,11:45 PM,8:47,,,MISS Sealy 17' Jump Shot,,
0029600142,21,4,0,1,11:45 PM,8:45,Perdue REBOUND (Off:1 Def:1),,,,
0029600142,22,2,5,1,11:45 PM,8:36,MISS Elliott  Layup,,Duckworth BLOCK (1 BLK),,
0029600142,23,4,0,1,11:45 PM,8:33,Elliott REBOUND (Off:1 Def:0),,,,
0029600142,24,2,1,1,11:45 PM,8:31,MISS Del Negro 20' Jump Shot,,,,
0029600142,26,4,0,1,11:45 PM,8:28,Wilkins REBOUND (Off:1 Def:1),,,,
0029600142,25,2,5,1,11:45 PM,8:28,MISS Wilkins  Layup,,,,
0029600142,27,4,0,1,11:45 PM,8:26,Del Negro REBOUND (Off:1 Def:0),,,,
0029600142,28,2,5,1,11:45 PM,8:08,MISS Wilkins  Layup,,,,
0029600142,29,4,0,1,11:45 PM,8:06,,,Duckworth REBOUND (Off:0 Def:1),,
0029600142,30,2,1,1,11:45 PM,7:55,,,MISS Rogers 24' 3PT Jump Shot,,
0029600142,31,4,0,1,11:45 PM,7:53,Perdue REBOUND (Off:1 Def:2),,,,
0029600142,32,1,5,1,11:46 PM,7:36,Del Negro  Layup (4 PTS),,,5 - 8,3
0029600142,33,9,1,1,11:46 PM,7:29,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0029600142,35,1,5,1,11:48 PM,7:18,,,Rogers  Layup (2 PTS),7 - 8,1
0029600142,36,1,1,1,11:48 PM,6:54,Johnson 19' Jump Shot (2 PTS) (Del Negro 1 AST),,,7 - 10,3
0029600142,37,2,1,1,11:49 PM,6:39,,,MISS Richardson 24' 3PT Jump Shot,,
0029600142,38,4,0,1,11:49 PM,6:37,Johnson REBOUND (Off:0 Def:1),,,,
0029600142,39,2,1,1,11:49 PM,6:31,MISS Del Negro 18' Jump Shot,,,,
0029600142,40,4,0,1,11:49 PM,6:30,,,Sealy REBOUND (Off:0 Def:1),,
0029600142,41,6,1,1,11:49 PM,6:21,Del Negro P.FOUL (P1.T2),,,,
0029600142,42,1,3,1,11:49 PM,6:04,,,Vaught  Hook Shot (2 PTS) (Richardson 1 AST),9 - 10,1
0029600142,43,5,8,1,11:50 PM,5:45,Elliott 3 Second Violation Turnover (P1.T2),,,,
0029600142,44,1,1,1,11:50 PM,5:26,,,Sealy  3PT Jump Shot (3 PTS) (Rogers 2 AST),12 - 10,-2
0029600142,45,2,5,1,11:51 PM,5:00,MISS Elliott  Layup,,,,
0029600142,47,4,0,1,11:51 PM,4:58,Perdue REBOUND (Off:2 Def:2),,,,
0029600142,46,2,5,1,11:51 PM,4:58,MISS Perdue  Layup,,,,
0029600142,48,4,0,1,11:51 PM,4:57,,,Sealy REBOUND (Off:0 Def:2),,
0029600142,49,2,5,1,11:51 PM,4:42,,,MISS Duckworth  Layup,,
0029600142,50,4,0,1,11:51 PM,4:41,SPURS Rebound,,,,
0029600142,51,5,1,1,11:51 PM,4:30,Del Negro Bad Pass Turnover (P1.T3),,Duckworth STEAL (2 STL),,
0029600142,52,2,1,1,11:52 PM,4:22,,,MISS Sealy 16' Jump Shot,,
0029600142,54,4,0,1,11:52 PM,4:19,,,Vaught REBOUND (Off:1 Def:0),,
0029600142,53,1,5,1,11:52 PM,4:19,,,Vaught  Layup (4 PTS),14 - 10,-4
0029600142,55,2,5,1,11:52 PM,3:54,MISS Johnson  Layup,,,,
0029600142,56,4,0,1,11:52 PM,3:52,,,Sealy REBOUND (Off:0 Def:3),,
0029600142,57,1,5,1,11:52 PM,3:47,,,Richardson  Layup (5 PTS) (Sealy 2 AST),16 - 10,-6
0029600142,58,2,1,1,11:53 PM,3:26,MISS Wilkins 24' 3PT Jump Shot,,,,
0029600142,59,4,0,1,11:53 PM,3:25,,,Clippers Rebound,,
0029600142,60,9,1,1,11:53 PM,3:25,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029600142,61,5,1,1,11:55 PM,3:11,Wilkins STEAL (1 STL),,Sealy Bad Pass Turnover (P1.T3),,
0029600142,62,6,2,1,11:56 PM,2:57,,,Vaught S.FOUL (P1.T2),,
0029600142,63,3,11,1,11:56 PM,2:57,Wilkins Free Throw 1 of 2 (5 PTS),,,16 - 11,-5
0029600142,64,3,12,1,11:56 PM,2:57,Wilkins Free Throw 2 of 2 (6 PTS),,,16 - 12,-4
0029600142,65,2,1,1,11:56 PM,2:37,,,MISS Sealy  3PT Jump Shot,,
0029600142,66,4,0,1,11:56 PM,2:35,Perdue REBOUND (Off:2 Def:3),,,,
0029600142,67,1,1,1,11:57 PM,2:27,Del Negro 24' 3PT Jump Shot (7 PTS) (Johnson 3 AST),,,16 - 15,-1
0029600142,68,7,2,1,11:57 PM,2:10,SPURS Violation: Def. Goaltending Violation,,,,
0029600142,69,8,0,1,11:57 PM,2:10,SUB: Maxwell FOR Del Negro,,,,
0029600142,70,8,0,1,11:57 PM,2:10,SUB: Herrera FOR Wilkins,,,,
0029600142,71,2,5,1,11:57 PM,1:59,,,MISS Rogers  Layup,,
0029600142,72,4,0,1,11:57 PM,1:58,Perdue REBOUND (Off:2 Def:4),,,,
0029600142,73,1,5,1,11:58 PM,1:52,Elliott  Layup (2 PTS) (Johnson 4 AST),,,16 - 17,1
0029600142,74,1,1,1,11:58 PM,1:31,,,Vaught 15' Jump Shot (6 PTS) (Rogers 3 AST),18 - 17,-1
0029600142,75,2,1,1,11:58 PM,1:14,MISS Elliott 18' Jump Shot,,,,
0029600142,76,4,0,1,11:58 PM,1:12,,,Vaught REBOUND (Off:1 Def:1),,
0029600142,77,1,5,1,11:58 PM,1:00,,,Duckworth  Layup (4 PTS),20 - 17,-3
0029600142,78,6,2,1,11:59 PM,0:47,,,Duckworth S.FOUL (P1.T3),,
0029600142,79,3,11,1,11:59 PM,0:47,MISS Johnson Free Throw 1 of 2,,,,
0029600142,80,4,0,1,11:59 PM,0:47,SPURS Rebound,,,,
0029600142,81,8,0,1,11:59 PM,0:47,SUB: Anderson FOR Perdue,,,,
0029600142,82,3,12,1,11:59 PM,0:47,Johnson Free Throw 2 of 2 (3 PTS),,,20 - 18,-2
0029600142,83,1,1,1,12:00 PM,0:37,,,Vaught 18' Jump Shot (8 PTS) (Richardson 2 AST),22 - 18,-4
0029600142,84,2,5,1,12:00 PM,0:30,MISS Johnson  Layup,,Duckworth BLOCK (2 BLK),,
0029600142,85,4,0,1,12:00 PM,0:29,,,Duckworth REBOUND (Off:0 Def:2),,
0029600142,86,5,1,1,12:00 PM,0:28,Maxwell STEAL (1 STL),,Duckworth Bad Pass Turnover (P1.T4),,
0029600142,87,1,5,1,12:00 PM,0:09,Herrera  Layup (2 PTS) (Johnson 5 AST),,,22 - 20,-2
0029600142,88,2,5,1,12:00 PM,0:01,,,MISS Richardson  Layup,,
0029600142,89,4,0,1,12:00 PM,0:00,Elliott REBOUND (Off:1 Def:1),,,,
0029600142,90,13,0,1,12:01 PM,0:00,,,,22 - 20,-2
0029600142,91,12,0,2,12:03 PM,12:00,,,,22 - 20,-2
0029600142,92,1,1,2,12:04 PM,11:37,,,Sealy 12' Jump Shot (5 PTS),24 - 20,-4
0029600142,93,2,1,2,12:04 PM,11:26,MISS Maxwell 18' Jump Shot,,,,
0029600142,94,4,0,2,12:04 PM,11:25,,,Roberts REBOUND (Off:0 Def:1),,
0029600142,95,6,1,2,12:04 PM,11:09,Herrera P.FOUL (P1.T1),,,,
