GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600108,1,10,0,1,11:36 PM,12:00,Jump Ball Mutombo vs. Mourning: Tip to Thomas,,,,
0029600108,2,2,1,1,11:38 PM,11:39,,,MISS Majerle 24' 3PT Jump Shot,,
0029600108,3,4,0,1,11:38 PM,11:36,,,Mourning REBOUND (Off:1 Def:0),,
0029600108,4,1,5,1,11:38 PM,11:34,,,Mourning  Layup (2 PTS),2 - 0,-2
0029600108,5,5,1,1,11:38 PM,11:24,Barry Bad Pass Turnover (P1.T1),,,,
0029600108,6,1,1,1,11:39 PM,11:04,,,Mourning 13' Jump Shot (4 PTS) (Hardaway 1 AST),4 - 0,-4
0029600108,7,9,2,1,11:39 PM,10:51,HAWKS Timeout: Short (Full 0 Short 1),,,,
0029600108,8,1,1,1,11:40 PM,10:36,Corbin 24' 3PT Jump Shot (3 PTS) (Barry 1 AST),,,4 - 3,-1
0029600108,9,6,1,1,11:40 PM,10:24,Mutombo P.FOUL (P1.T1),,,,
0029600108,10,2,5,1,11:41 PM,10:10,Mutombo BLOCK (1 BLK),,MISS Thomas  Layup,,
0029600108,11,4,0,1,11:41 PM,10:07,Mutombo REBOUND (Off:0 Def:1),,,,
0029600108,12,1,1,1,11:41 PM,9:54,Corbin 12' Jump Shot (5 PTS),,,4 - 5,1
0029600108,13,6,1,1,11:41 PM,9:36,Barry P.FOUL (P1.T2),,,,
0029600108,14,2,1,1,11:42 PM,9:20,,,MISS Danilovic 14' Jump Shot,,
0029600108,15,4,0,1,11:42 PM,9:16,Laettner REBOUND (Off:0 Def:1),,,,
0029600108,16,6,1,1,11:42 PM,9:07,,,Mourning P.FOUL (P1.T1),,
0029600108,17,2,5,1,11:42 PM,8:59,MISS Laettner  Layup,,,,
0029600108,18,4,0,1,11:42 PM,8:58,,,Mourning REBOUND (Off:1 Def:1),,
0029600108,19,6,2,1,11:43 PM,8:51,Corbin S.FOUL (P1.T3),,,,
0029600108,20,3,11,1,11:43 PM,8:51,,,MISS Majerle Free Throw 1 of 2,,
0029600108,21,4,0,1,11:43 PM,8:51,,,Heat Rebound,,
0029600108,22,3,12,1,11:43 PM,8:51,,,MISS Majerle Free Throw 2 of 2,,
0029600108,23,4,0,1,11:43 PM,8:48,Mutombo REBOUND (Off:0 Def:2),,,,
0029600108,24,2,5,1,11:43 PM,8:35,MISS Corbin  Layup,,,,
0029600108,25,4,0,1,11:43 PM,8:30,Recasner REBOUND (Off:1 Def:0),,,,
0029600108,26,5,2,1,11:43 PM,8:24,Recasner Lost Ball Turnover (P1.T2),,Hardaway STEAL (1 STL),,
0029600108,27,5,2,1,11:44 PM,8:20,Laettner STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,
0029600108,28,1,6,1,11:44 PM,8:03,Barry  Driving Layup (2 PTS),,,4 - 7,3
0029600108,29,5,1,1,11:44 PM,7:47,Recasner STEAL (1 STL),,Mourning Bad Pass Turnover (P1.T2),,
0029600108,30,1,5,1,11:44 PM,7:41,Corbin  Layup (7 PTS) (Recasner 1 AST),,,4 - 9,5
0029600108,31,2,5,1,11:44 PM,7:23,,,MISS Mourning  Layup,,
0029600108,32,4,0,1,11:44 PM,7:22,Mutombo REBOUND (Off:0 Def:3),,,,
0029600108,33,1,6,1,11:45 PM,7:17,Recasner  Driving Layup (2 PTS),,,4 - 11,7
0029600108,34,9,1,1,11:45 PM,7:11,,,Heat Timeout: Regular (Reg.1 Short 0),,
0029600108,35,5,1,1,11:47 PM,7:01,Recasner STEAL (2 STL),,Hardaway Bad Pass Turnover (P1.T3),,
0029600108,36,5,2,1,11:47 PM,6:56,Mutombo Lost Ball Turnover (P1.T3),,,,
0029600108,37,5,1,1,11:47 PM,6:51,Barry STEAL (1 STL),,Hardaway Bad Pass Turnover (P2.T4),,
0029600108,38,6,3,1,11:47 PM,6:51,,,Danilovic L.B.FOUL (P1.T2),,
0029600108,39,5,1,1,11:48 PM,6:40,Corbin Bad Pass Turnover (P1.T4),,Hardaway STEAL (2 STL),,
0029600108,40,1,1,1,11:48 PM,6:17,,,Hardaway 25' 3PT Jump Shot (3 PTS) (Mourning 1 AST),7 - 11,4
0029600108,41,2,1,1,11:48 PM,5:58,MISS Barry  3PT Jump Shot,,,,
0029600108,42,4,0,1,11:48 PM,5:55,,,Mourning REBOUND (Off:1 Def:2),,
0029600108,43,2,5,1,11:49 PM,5:45,,,MISS Hardaway  Layup,,
0029600108,44,4,0,1,11:49 PM,5:42,,,Thomas REBOUND (Off:1 Def:0),,
0029600108,45,2,5,1,11:49 PM,5:36,,,MISS Thomas  Layup,,
0029600108,46,4,0,1,11:49 PM,5:32,,,Hardaway REBOUND (Off:1 Def:0),,
0029600108,47,2,5,1,11:49 PM,5:30,,,MISS Hardaway  Layup,,
0029600108,48,4,0,1,11:49 PM,5:30,Mutombo REBOUND (Off:0 Def:4),,,,
0029600108,49,2,1,1,11:49 PM,5:23,MISS Corbin  3PT Jump Shot,,,,
0029600108,50,4,0,1,11:49 PM,5:19,,,Thomas REBOUND (Off:1 Def:1),,
0029600108,51,1,5,1,11:49 PM,5:15,,,Mourning  Layup (6 PTS) (Majerle 1 AST),9 - 11,2
0029600108,52,6,2,1,11:49 PM,5:15,Mutombo S.FOUL (P2.T4),,,,
0029600108,53,8,0,1,11:50 PM,5:15,SUB: Newbill FOR Mutombo,,,,
0029600108,54,3,10,1,11:50 PM,5:15,,,MISS Mourning Free Throw 1 of 1,,
0029600108,55,4,0,1,11:50 PM,5:14,Laettner REBOUND (Off:0 Def:2),,,,
0029600108,56,7,2,1,11:50 PM,4:56,,,Heat Violation: Def. Goaltending Violation,,
0029600108,57,6,2,1,11:51 PM,4:49,,,Thomas S.FOUL (P1.T3),,
0029600108,58,3,11,1,11:51 PM,4:49,Barry Free Throw 1 of 2 (3 PTS),,,9 - 12,3
0029600108,59,3,12,1,11:51 PM,4:49,Barry Free Throw 2 of 2 (4 PTS),,,9 - 13,4
0029600108,60,1,1,1,11:51 PM,4:33,,,Hardaway 26' 3PT Jump Shot (6 PTS) (Mourning 2 AST),12 - 13,1
0029600108,61,5,1,1,11:52 PM,4:19,Recasner Bad Pass Turnover (P2.T5),,Thomas STEAL (1 STL),,
0029600108,62,1,5,1,11:52 PM,4:14,,,Mourning  Layup (8 PTS) (Hardaway 2 AST),14 - 13,-1
0029600108,63,2,1,1,11:52 PM,3:56,MISS Laettner 6' Jump Shot,,,,
0029600108,64,4,0,1,11:52 PM,3:53,,,Thomas REBOUND (Off:1 Def:2),,
0029600108,65,1,5,1,11:52 PM,3:49,,,Hardaway  Layup (8 PTS),16 - 13,-3
0029600108,66,6,2,1,11:52 PM,3:49,Recasner S.FOUL (P1.PN),,,,
0029600108,67,3,10,1,11:53 PM,3:49,,,Hardaway Free Throw 1 of 1 (9 PTS),17 - 13,-4
0029600108,68,2,5,1,11:53 PM,3:37,MISS Corbin  Layup,,,,
0029600108,70,4,0,1,11:53 PM,3:35,Newbill REBOUND (Off:1 Def:0),,,,
0029600108,69,2,4,1,11:53 PM,3:35,MISS Newbill  Tip Shot,,,,
0029600108,71,4,0,1,11:53 PM,3:31,,,Majerle REBOUND (Off:0 Def:1),,
