GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600849,1,12,0,1,11:41 PM,12:00,,,,,
0029600849,2,10,0,1,11:42 PM,12:00,Jump Ball Hill vs. Davis: Tip to Ferrell,,,,
0029600849,3,1,1,1,11:43 PM,11:37,,,Miller 15' Jump Shot (2 PTS) (Jackson 1 AST),2 - 0,-2
0029600849,4,1,5,1,11:43 PM,11:18,Phills  Layup (2 PTS) (Ferry 1 AST),,,2 - 2,TIE
0029600849,5,2,1,1,11:43 PM,11:01,,,MISS Miller 17' Jump Shot,,
0029600849,6,4,0,1,11:43 PM,10:59,Brandon REBOUND (Off:0 Def:1),,,,
0029600849,7,1,1,1,11:44 PM,10:52,Mills  3PT Jump Shot (3 PTS) (Brandon 1 AST),,,2 - 5,3
0029600849,8,6,1,1,11:44 PM,10:35,Ferry P.FOUL (P1.T1),,,,
0029600849,9,1,8,1,11:44 PM,10:29,,,Davis  Slam Dunk (2 PTS) (Miller 1 AST),4 - 5,1
0029600849,10,2,1,1,11:45 PM,10:08,MISS Ferry 18' Jump Shot,,,,
0029600849,11,4,0,1,11:45 PM,10:06,,,Ferrell REBOUND (Off:0 Def:1),,
0029600849,12,5,1,1,11:45 PM,9:57,Phills STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0029600849,13,5,4,1,11:45 PM,9:50,Ferry Traveling Turnover (P1.T1),,,,
0029600849,14,2,1,1,11:45 PM,9:36,,,MISS Ferrell 17' Jump Shot,,
0029600849,15,4,0,1,11:45 PM,9:34,Mills REBOUND (Off:0 Def:1),,,,
0029600849,16,2,1,1,11:45 PM,9:28,MISS Ferry  3PT Jump Shot,,,,
0029600849,17,4,0,1,11:45 PM,9:26,,,Miller REBOUND (Off:0 Def:1),,
0029600849,18,2,1,1,11:46 PM,9:15,,,MISS Ferrell 4' Jump Shot,,
0029600849,19,4,0,1,11:46 PM,9:13,,,Pacers Rebound,,
0029600849,20,2,1,1,11:46 PM,9:10,,,MISS Miller 14' Jump Shot,,
0029600849,21,4,0,1,11:46 PM,9:08,Mills REBOUND (Off:0 Def:2),,,,
0029600849,22,1,1,1,11:46 PM,8:54,Brandon 20' Jump Shot (2 PTS),,,4 - 7,3
0029600849,23,2,1,1,11:47 PM,8:36,,,MISS Ferrell 19' Jump Shot,,
0029600849,24,4,0,1,11:47 PM,8:34,Ferry REBOUND (Off:0 Def:1),,,,
0029600849,25,2,1,1,11:47 PM,8:14,MISS Phills  3PT Jump Shot,,,,
0029600849,26,4,0,1,11:47 PM,8:12,,,Jackson REBOUND (Off:0 Def:1),,
0029600849,27,1,1,1,11:47 PM,8:07,,,Miller  3PT Jump Shot (5 PTS) (Jackson 2 AST),7 - 7,TIE
0029600849,28,6,2,1,11:48 PM,7:46,,,Davis S.FOUL (P1.T1),,
0029600849,29,3,11,1,11:48 PM,7:46,Hill Free Throw 1 of 2 (1 PTS),,,7 - 8,1
0029600849,30,3,12,1,11:48 PM,7:46,MISS Hill Free Throw 2 of 2,,,,
0029600849,31,4,0,1,11:48 PM,7:45,,,Smits REBOUND (Off:0 Def:1),,
0029600849,32,2,6,1,11:49 PM,7:30,,,MISS Jackson  Driving Layup,,
0029600849,33,4,0,1,11:49 PM,7:28,CAVALIERS Rebound,,,,
0029600849,34,1,8,1,11:49 PM,7:14,Hill  Slam Dunk (3 PTS) (Brandon 2 AST),,,7 - 10,3
0029600849,35,2,1,1,11:49 PM,6:59,,,MISS Miller  3PT Jump Shot,,
0029600849,36,4,0,1,11:49 PM,6:57,Hill REBOUND (Off:0 Def:1),,,,
0029600849,37,2,1,1,11:49 PM,6:48,MISS Brandon 16' Jump Shot,,,,
0029600849,38,4,0,1,11:49 PM,6:46,,,Davis REBOUND (Off:0 Def:1),,
0029600849,39,2,1,1,11:50 PM,6:40,,,MISS Jackson 13' Jump Shot,,
0029600849,40,4,0,1,11:50 PM,6:38,,,Pacers Rebound,,
0029600849,41,9,1,1,11:50 PM,6:38,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029600849,42,6,2,1,11:52 PM,6:34,Brandon S.FOUL (P1.T2),,,,
0029600849,43,3,11,1,11:52 PM,6:34,,,Ferrell Free Throw 1 of 2 (1 PTS),8 - 10,2
0029600849,44,3,12,1,11:53 PM,6:34,,,MISS Ferrell Free Throw 2 of 2,,
0029600849,45,4,0,1,11:53 PM,6:33,Ferry REBOUND (Off:0 Def:2),,,,
0029600849,46,2,1,1,11:53 PM,6:14,MISS Mills  3PT Jump Shot,,,,
0029600849,47,4,0,1,11:53 PM,6:12,Hill REBOUND (Off:1 Def:1),,,,
0029600849,48,2,1,1,11:53 PM,6:05,MISS Mills 16' Jump Shot,,,,
0029600849,49,4,0,1,11:53 PM,6:03,,,Ferrell REBOUND (Off:0 Def:2),,
0029600849,50,1,5,1,11:54 PM,5:48,,,Smits  Layup (2 PTS) (Ferrell 1 AST),10 - 10,TIE
0029600849,51,1,1,1,11:54 PM,5:27,Phills 20' Jump Shot (4 PTS) (Brandon 3 AST),,,10 - 12,2
0029600849,52,2,1,1,11:54 PM,5:12,,,MISS Smits 18' Jump Shot,,
0029600849,53,4,0,1,11:54 PM,5:10,,,Ferrell REBOUND (Off:1 Def:2),,
0029600849,54,2,1,1,11:54 PM,5:09,,,MISS Ferrell 9' Jump Shot,,
0029600849,55,4,0,1,11:54 PM,5:07,Hill REBOUND (Off:1 Def:2),,,,
0029600849,56,2,5,1,11:54 PM,5:02,MISS Phills  Layup,,,,
0029600849,58,4,0,1,11:54 PM,5:00,Hill REBOUND (Off:2 Def:2),,,,
0029600849,57,2,4,1,11:54 PM,5:00,MISS Hill  Tip Shot,,,,
0029600849,59,4,0,1,11:54 PM,4:58,Phills REBOUND (Off:1 Def:0),,,,
