GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600341,1,10,0,1,11:07 PM,12:00,Jump Ball Dudley vs. McIlvaine: Tip to Robinson,,,,
0029600341,2,2,1,1,11:08 PM,11:44,MISS Anderson  3PT Jump Shot,,,,
0029600341,3,4,0,1,11:08 PM,11:41,,,SuperSonics Rebound,,
0029600341,4,2,1,1,11:09 PM,11:23,,,MISS Kemp 17' Jump Shot,,
0029600341,5,4,0,1,11:09 PM,11:22,Wallace REBOUND (Off:0 Def:1),,,,
0029600341,6,1,1,1,11:09 PM,11:14,Anderson 6' Jump Shot (2 PTS),,,0 - 2,2
0029600341,7,5,8,1,11:09 PM,11:01,,,Kemp 3 Second Violation Turnover (P1.T1),,
0029600341,8,5,2,1,11:10 PM,10:51,Wallace Lost Ball Turnover (P1.T1),,Kemp STEAL (1 STL),,
0029600341,9,6,1,1,11:10 PM,10:50,Wallace P.FOUL (P1.T1),,,,
0029600341,10,5,1,1,11:10 PM,10:43,Rider STEAL (1 STL),,Schrempf Bad Pass Turnover (P1.T2),,
0029600341,11,1,5,1,11:10 PM,10:29,Wallace  Layup (2 PTS) (Robinson 1 AST),,,0 - 4,4
0029600341,12,2,1,1,11:10 PM,10:14,,,MISS Schrempf 13' Jump Shot,,
0029600341,13,4,0,1,11:10 PM,10:13,Anderson REBOUND (Off:0 Def:1),,,,
0029600341,14,1,5,1,11:11 PM,10:09,Robinson  Layup (2 PTS) (Anderson 1 AST),,,0 - 6,6
0029600341,15,2,1,1,11:11 PM,9:53,,,MISS Kemp 21' Jump Shot,,
0029600341,16,4,0,1,11:11 PM,9:52,,,Hawkins REBOUND (Off:1 Def:0),,
0029600341,17,2,1,1,11:11 PM,9:47,,,MISS Kemp 15' Jump Shot,,
0029600341,18,4,0,1,11:11 PM,9:46,Rider REBOUND (Off:0 Def:1),,,,
0029600341,19,6,1,1,11:11 PM,9:26,,,McIlvaine P.FOUL (P1.T1),,
0029600341,20,2,1,1,11:12 PM,9:14,MISS Robinson 24' 3PT Jump Shot,,,,
0029600341,21,4,0,1,11:12 PM,9:13,,,Hawkins REBOUND (Off:1 Def:1),,
0029600341,22,6,2,1,11:12 PM,9:09,Anderson S.FOUL (P1.T2),,,,
0029600341,23,3,11,1,11:12 PM,9:09,,,Hawkins Free Throw 1 of 2 (1 PTS),1 - 6,5
0029600341,24,3,12,1,11:12 PM,9:09,,,Hawkins Free Throw 2 of 2 (2 PTS),2 - 6,4
0029600341,25,5,1,1,11:13 PM,9:00,Dudley Bad Pass Turnover (P1.T2),,,,
0029600341,26,6,1,1,11:13 PM,8:48,Rider P.FOUL (P1.T3),,,,
0029600341,27,6,2,1,11:13 PM,8:39,Dudley S.FOUL (P1.T4),,,,
0029600341,28,3,11,1,11:14 PM,8:39,,,Kemp Free Throw 1 of 2 (1 PTS),3 - 6,3
0029600341,29,3,12,1,11:14 PM,8:39,,,Kemp Free Throw 2 of 2 (2 PTS),4 - 6,2
0029600341,30,2,1,1,11:14 PM,8:18,MISS Wallace 7' Jump Shot,,,,
0029600341,31,4,0,1,11:14 PM,8:17,Robinson REBOUND (Off:1 Def:0),,,,
0029600341,32,2,5,1,11:14 PM,8:16,MISS Robinson  Layup,,,,
0029600341,33,4,0,1,11:14 PM,8:15,Dudley REBOUND (Off:1 Def:0),,,,
0029600341,34,6,2,1,11:15 PM,8:15,,,Kemp S.FOUL (P1.T2),,
0029600341,35,3,11,1,11:15 PM,8:15,Dudley Free Throw 1 of 2 (1 PTS),,,4 - 7,3
0029600341,36,3,12,1,11:15 PM,8:15,MISS Dudley Free Throw 2 of 2,,,,
0029600341,37,4,0,1,11:15 PM,8:14,Wallace REBOUND (Off:1 Def:1),,,,
0029600341,38,6,2,1,11:15 PM,8:13,,,McIlvaine S.FOUL (P2.T3),,
