GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600738,2,12,0,1,11:39 PM,12:00,,,,,
0029600738,3,10,0,1,11:39 PM,12:00,Jump Ball Weatherspoon vs. Mourning: Tip to Stackhouse,,,,
0029600738,4,1,1,1,11:40 PM,11:33,Weatherspoon 14' Jump Shot (2 PTS),,,0 - 2,2
0029600738,5,6,10,1,11:40 PM,11:20,,,,,
0029600738,6,1,1,1,11:41 PM,11:14,,,Hardaway 12' Jump Shot (2 PTS),2 - 2,TIE
0029600738,7,2,1,1,11:41 PM,11:00,MISS Coleman 6' Jump Shot,,,,
0029600738,8,4,0,1,11:41 PM,10:58,,,Askins REBOUND (Off:0 Def:1),,
0029600738,9,1,6,1,11:41 PM,10:52,,,Lenard  Driving Layup (2 PTS) (Hardaway 1 AST),4 - 2,-2
0029600738,10,5,1,1,11:41 PM,10:40,Walters Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0029600738,11,1,9,1,11:41 PM,10:36,,,Brown  Driving Dunk (2 PTS) (Hardaway 2 AST),6 - 2,-4
0029600738,12,6,1,1,11:42 PM,10:19,,,Brown P.FOUL (P1.T1),,
0029600738,13,2,1,1,11:42 PM,10:08,MISS Stackhouse 25' 3PT Jump Shot,,,,
0029600738,14,4,0,1,11:42 PM,10:07,,,Mourning REBOUND (Off:0 Def:1),,
0029600738,15,2,1,1,11:42 PM,9:54,,,MISS Brown 15' Jump Shot,,
0029600738,16,4,0,1,11:42 PM,9:52,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029600738,17,2,1,1,11:42 PM,9:42,MISS Walters 27' 3PT Jump Shot,,,,
0029600738,18,4,0,1,11:43 PM,9:40,Stackhouse REBOUND (Off:1 Def:0),,,,
0029600738,19,2,1,1,11:43 PM,9:38,MISS Stackhouse 10' Jump Shot,,,,
0029600738,20,4,0,1,11:43 PM,9:35,,,Brown REBOUND (Off:0 Def:1),,
0029600738,21,1,1,1,11:43 PM,9:22,,,Mourning 11' Jump Shot (2 PTS),8 - 2,-6
0029600738,22,6,2,1,11:43 PM,9:03,,,Mourning S.FOUL (P2.T2),,
0029600738,23,3,11,1,11:43 PM,9:03,Coleman Free Throw 1 of 2 (1 PTS),,,8 - 3,-5
0029600738,24,8,0,1,11:44 PM,9:03,,,SUB: Austin FOR Mourning,,
0029600738,25,3,12,1,11:44 PM,9:03,Coleman Free Throw 2 of 2 (2 PTS),,,8 - 4,-4
0029600738,26,2,1,1,11:44 PM,8:50,,,MISS Austin 15' Jump Shot,,
0029600738,27,4,0,1,11:44 PM,8:48,Stackhouse REBOUND (Off:1 Def:1),,,,
0029600738,28,1,6,1,11:44 PM,8:39,Iverson  Driving Layup (2 PTS),,,8 - 6,-2
0029600738,29,1,2,1,11:45 PM,8:19,,,Lenard 5' Running Jump Shot (4 PTS),10 - 6,-4
0029600738,30,1,1,1,11:45 PM,8:05,Stackhouse 19' Jump Shot (2 PTS),,,10 - 8,-2
0029600738,31,6,1,1,11:45 PM,7:54,Stackhouse P.FOUL (P1.T1),,,,
0029600738,32,2,1,1,11:46 PM,7:46,,,MISS Hardaway 25' 3PT Jump Shot,,
0029600738,33,4,0,1,11:46 PM,7:44,Walters REBOUND (Off:0 Def:1),,,,
0029600738,34,2,5,1,11:46 PM,7:31,MISS Coleman  Layup,,,,
0029600738,35,4,0,1,11:46 PM,7:29,Coleman REBOUND (Off:1 Def:0),,,,
0029600738,36,6,1,1,11:46 PM,7:28,,,Austin P.FOUL (P1.T3),,
0029600738,37,1,5,1,11:46 PM,7:15,Coleman  Layup (4 PTS) (Stackhouse 1 AST),,,10 - 10,TIE
0029600738,38,6,1,1,11:46 PM,7:06,Weatherspoon P.FOUL (P1.T2),,,,
0029600738,39,2,1,1,11:47 PM,6:57,,,MISS Brown 11' Jump Shot,,
0029600738,40,4,0,1,11:47 PM,6:55,Iverson REBOUND (Off:0 Def:1),,,,
0029600738,41,2,5,1,11:47 PM,6:49,MISS Stackhouse  Layup,,Brown BLOCK (1 BLK),,
0029600738,42,4,0,1,11:47 PM,6:48,,,Askins REBOUND (Off:0 Def:2),,
0029600738,43,1,8,1,11:47 PM,6:44,,,Austin  Slam Dunk (2 PTS) (Hardaway 3 AST),12 - 10,-2
0029600738,44,2,5,1,11:47 PM,6:27,MISS Stackhouse  Layup,,,,
0029600738,45,4,0,1,11:47 PM,6:26,Walters REBOUND (Off:1 Def:1),,,,
