GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600570,1,12,0,1,11:38 PM,12:00,,,,,
0029600570,2,10,0,1,11:38 PM,12:00,Jump Ball Perdue vs. Massenburg: Tip to Johnson,,,,
0029600570,3,2,1,1,11:39 PM,11:40,MISS Perdue 9' Jump Shot,,,,
0029600570,5,4,0,1,11:39 PM,11:38,Elliott REBOUND (Off:1 Def:0),,,,
0029600570,4,2,5,1,11:39 PM,11:38,MISS Elliott  Layup,,,,
0029600570,7,4,0,1,11:39 PM,11:36,Elliott REBOUND (Off:2 Def:0),,,,
0029600570,6,2,5,1,11:39 PM,11:36,MISS Elliott  Layup,,,,
0029600570,8,4,0,1,11:39 PM,11:35,,,Gill REBOUND (Off:0 Def:1),,
0029600570,9,1,1,1,11:39 PM,11:23,,,Williams 6' Jump Shot (2 PTS),2 - 0,-2
0029600570,10,2,1,1,11:39 PM,11:05,MISS Herrera 6' Jump Shot,,,,
0029600570,11,4,0,1,11:39 PM,11:04,,,Gill REBOUND (Off:0 Def:2),,
0029600570,12,2,1,1,11:40 PM,10:43,Herrera BLOCK (1 BLK),,MISS Gill 13' Jump Shot,,
0029600570,13,4,0,1,11:40 PM,10:40,,,Gill REBOUND (Off:1 Def:2),,
0029600570,14,2,1,1,11:40 PM,10:39,,,MISS Reeves  3PT Jump Shot,,
0029600570,15,4,0,1,11:40 PM,10:37,Perdue REBOUND (Off:0 Def:1),,,,
0029600570,16,1,8,1,11:40 PM,10:29,Elliott  Slam Dunk (2 PTS),,,2 - 2,TIE
0029600570,17,2,1,1,11:41 PM,10:07,Perdue BLOCK (1 BLK),,MISS Williams 7' Jump Shot,,
0029600570,18,4,0,1,11:41 PM,10:05,Elliott REBOUND (Off:2 Def:1),,,,
0029600570,19,1,1,1,11:41 PM,9:59,Maxwell  3PT Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 5,3
0029600570,20,2,1,1,11:41 PM,9:39,,,MISS Gill  3PT Jump Shot,,
0029600570,21,4,0,1,11:41 PM,9:37,Herrera REBOUND (Off:0 Def:1),,,,
0029600570,22,1,5,1,11:41 PM,9:19,Perdue  Layup (2 PTS) (Maxwell 1 AST),,,2 - 7,5
0029600570,23,2,5,1,11:42 PM,8:58,Perdue BLOCK (2 BLK),,MISS Williams  Layup,,
0029600570,25,4,0,1,11:42 PM,8:55,,,Williams REBOUND (Off:1 Def:0),,
0029600570,24,2,5,1,11:42 PM,8:55,Perdue BLOCK (3 BLK),,MISS Williams  Layup,,
0029600570,26,4,0,1,11:42 PM,8:54,SPURS Rebound,,,,
0029600570,27,1,8,1,11:42 PM,8:37,Perdue  Slam Dunk (4 PTS) (Herrera 1 AST),,,2 - 9,7
0029600570,29,1,1,1,11:43 PM,8:14,,,Kittles 24' 3PT Jump Shot (3 PTS) (Reeves 1 AST),5 - 9,4
0029600570,30,2,1,1,11:43 PM,7:59,MISS Johnson 16' Jump Shot,,,,
0029600570,31,4,0,1,11:43 PM,7:57,,,Williams REBOUND (Off:1 Def:1),,
0029600570,32,1,1,1,11:44 PM,7:45,,,Kittles 19' Jump Shot (5 PTS) (Gill 1 AST),7 - 9,2
0029600570,33,6,2,1,11:44 PM,7:27,,,Reeves S.FOUL (P1.T1),,
0029600570,34,3,11,1,11:44 PM,7:27,MISS Herrera Free Throw 1 of 2,,,,
0029600570,35,4,0,1,11:44 PM,7:27,SPURS Rebound,,,,
0029600570,36,3,12,1,11:44 PM,7:27,Herrera Free Throw 2 of 2 (1 PTS),,,7 - 10,3
0029600570,37,1,5,1,11:45 PM,7:12,,,Williams  Layup (4 PTS),9 - 10,1
0029600570,38,6,2,1,11:45 PM,7:12,Herrera S.FOUL (P1.T1),,,,
0029600570,39,3,10,1,11:45 PM,7:12,,,MISS Williams Free Throw 1 of 1,,
0029600570,40,4,0,1,11:45 PM,7:11,Perdue REBOUND (Off:0 Def:2),,,,
0029600570,41,2,1,1,11:46 PM,6:51,MISS Johnson 5' Jump Shot,,,,
0029600570,42,4,0,1,11:46 PM,6:48,,,Kittles REBOUND (Off:0 Def:1),,
0029600570,43,2,5,1,11:46 PM,6:37,Maxwell BLOCK (1 BLK),,MISS Massenburg  Layup,,
0029600570,44,4,0,1,11:46 PM,6:35,Elliott REBOUND (Off:2 Def:2),,,,
0029600570,45,5,1,1,11:46 PM,6:29,Elliott Bad Pass Turnover (P1.T1),,Kittles STEAL (1 STL),,
0029600570,46,1,1,1,11:46 PM,6:19,,,Williams 14' Jump Shot (6 PTS) (Reeves 2 AST),11 - 10,-1
0029600570,47,9,1,1,11:46 PM,6:11,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029600570,48,8,0,1,11:48 PM,6:11,SUB: Del Negro FOR Herrera,,,,
0029600570,49,8,0,1,11:48 PM,6:11,SUB: Wilkins FOR Maxwell,,,,
0029600570,50,1,1,1,11:49 PM,5:57,Elliott 10' Jump Shot (4 PTS),,,11 - 12,1
0029600570,51,1,1,1,11:49 PM,5:46,,,Gill 19' Jump Shot (2 PTS),13 - 12,-1
0029600570,52,2,1,1,11:49 PM,5:31,MISS Wilkins 24' 3PT Jump Shot,,,,
0029600570,53,4,0,1,11:49 PM,5:29,,,Massenburg REBOUND (Off:0 Def:1),,
0029600570,54,2,1,1,11:49 PM,5:18,,,MISS Kittles  3PT Jump Shot,,
0029600570,55,4,0,1,11:49 PM,5:17,,,Williams REBOUND (Off:2 Def:1),,
0029600570,56,1,1,1,11:49 PM,5:13,,,Reeves  3PT Jump Shot (3 PTS) (Williams 1 AST),16 - 12,-4
0029600570,57,1,1,1,11:50 PM,4:47,Perdue 13' Jump Shot (6 PTS) (Johnson 2 AST),,,16 - 14,-2
0029600570,58,1,5,1,11:50 PM,4:31,,,Kittles  Layup (7 PTS),18 - 14,-4
0029600570,59,5,1,1,11:50 PM,4:12,Wilkins Bad Pass Turnover (P1.T2),,Reeves STEAL (1 STL),,
0029600570,60,1,8,1,11:50 PM,4:09,,,Gill  Slam Dunk (4 PTS) (Kittles 1 AST),20 - 14,-6
0029600570,61,1,1,1,11:51 PM,3:46,Del Negro 16' Jump Shot (2 PTS),,,20 - 16,-4
0029600570,62,2,5,1,11:51 PM,3:31,Perdue BLOCK (4 BLK),,MISS Massenburg  Layup,,
0029600570,64,4,0,1,11:51 PM,3:29,,,Massenburg REBOUND (Off:1 Def:1),,
0029600570,63,1,5,1,11:51 PM,3:29,,,Massenburg  Layup (2 PTS),22 - 16,-6
0029600570,65,2,1,1,11:51 PM,3:16,MISS Johnson 17' Jump Shot,,Reeves BLOCK (1 BLK),,
0029600570,66,4,0,1,11:51 PM,3:13,,,Williams REBOUND (Off:2 Def:2),,
0029600570,67,6,2,1,11:51 PM,3:12,Elliott S.FOUL (P1.T2),,,,
0029600570,68,8,0,1,11:52 PM,3:12,SUB: Williams FOR Elliott,,,,
0029600570,69,3,11,1,11:52 PM,3:12,,,Kittles Free Throw 1 of 2 (8 PTS),23 - 16,-7
0029600570,70,8,0,1,11:52 PM,3:12,,,SUB: O'Bannon FOR Massenburg,,
0029600570,71,3,12,1,11:52 PM,3:12,,,Kittles Free Throw 2 of 2 (9 PTS),24 - 16,-8
0029600570,72,1,1,1,11:52 PM,2:56,Del Negro 20' Jump Shot (4 PTS) (Johnson 3 AST),,,24 - 18,-6
0029600570,73,2,1,1,11:53 PM,2:40,,,MISS Gill 18' Jump Shot,,
