GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600890,0,12,0,1,11:39 PM,12:00,,,,,
0029600890,1,10,0,1,11:41 PM,12:00,Jump Ball Mutombo vs. Ostertag: Tip to Hornacek,,,,
0029600890,2,2,1,1,11:43 PM,11:47,,,MISS Malone 24' 3PT Jump Shot,,
0029600890,3,4,0,1,11:43 PM,11:46,,,Jazz Rebound,,
0029600890,4,6,3,1,11:43 PM,11:46,Corbin L.B.FOUL (P1.T1),,,,
0029600890,5,1,1,1,11:43 PM,11:37,,,Russell 9' Jump Shot (2 PTS) (Malone 1 AST),2 - 0,-2
0029600890,6,2,5,1,11:43 PM,11:25,MISS Corbin  Layup,,,,
0029600890,7,4,0,1,11:43 PM,11:23,,,Ostertag REBOUND (Off:0 Def:1),,
0029600890,8,1,1,1,11:44 PM,11:08,,,Stockton 17' Jump Shot (2 PTS) (Malone 2 AST),4 - 0,-4
0029600890,9,2,3,1,11:44 PM,10:47,MISS Mutombo 4' Hook Shot,,,,
0029600890,10,4,0,1,11:44 PM,10:45,,,Russell REBOUND (Off:0 Def:1),,
0029600890,11,2,1,1,11:44 PM,10:38,,,MISS Hornacek 17' Jump Shot,,
0029600890,12,4,0,1,11:45 PM,10:37,Blaylock REBOUND (Off:0 Def:1),,,,
0029600890,13,1,1,1,11:45 PM,10:19,Smith 7' Jump Shot (2 PTS) (Blaylock 1 AST),,,4 - 2,-2
0029600890,14,2,5,1,11:45 PM,10:05,,,MISS Stockton  Layup,,
0029600890,15,4,0,1,11:45 PM,10:04,,,Ostertag REBOUND (Off:1 Def:1),,
0029600890,16,2,5,1,11:45 PM,9:56,,,MISS Ostertag  Layup,,
0029600890,17,4,0,1,11:45 PM,9:55,Mutombo REBOUND (Off:0 Def:1),,,,
0029600890,18,2,1,1,11:46 PM,9:48,MISS Laettner 15' Jump Shot,,,,
0029600890,19,4,0,1,11:46 PM,9:47,,,Jazz Rebound,,
0029600890,20,1,7,1,11:46 PM,9:35,,,Ostertag  Dunk (2 PTS) (Hornacek 1 AST),6 - 2,-4
0029600890,21,9,2,1,11:46 PM,9:29,HAWKS Timeout: Short (Full 0 Short 1),,,,
0029600890,22,2,1,1,11:47 PM,9:14,MISS Smith 7' Jump Shot,,,,
0029600890,23,4,0,1,11:47 PM,9:11,Corbin REBOUND (Off:1 Def:0),,,,
0029600890,24,6,2,1,11:47 PM,9:06,,,Ostertag S.FOUL (P1.T1),,
0029600890,25,3,11,1,11:47 PM,9:06,Mutombo Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0029600890,26,3,12,1,11:48 PM,9:06,Mutombo Free Throw 2 of 2 (2 PTS),,,6 - 4,-2
0029600890,29,2,1,1,11:48 PM,8:50,,,MISS Ostertag 3' Jump Shot,,
0029600890,27,4,0,1,11:48 PM,8:50,HAWKS Rebound,,,,
0029600890,30,5,2,1,11:48 PM,8:38,Blaylock Lost Ball Turnover (P1.T1),,Malone STEAL (1 STL),,
0029600890,31,1,5,1,11:48 PM,8:34,,,Hornacek  Layup (2 PTS),8 - 4,-4
0029600890,32,1,1,1,11:49 PM,8:23,Blaylock 24' 3PT Jump Shot (3 PTS),,,8 - 7,-1
0029600890,33,2,1,1,11:49 PM,8:08,,,MISS Hornacek 12' Jump Shot,,
0029600890,34,4,0,1,11:49 PM,8:06,Mutombo REBOUND (Off:0 Def:2),,,,
0029600890,35,5,2,1,11:49 PM,7:54,Laettner Lost Ball Turnover (P1.T2),,,,
0029600890,37,7,2,1,11:50 PM,7:39,HAWKS Violation: Def. Goaltending Violation,,,,
0029600890,38,6,1,1,11:50 PM,7:33,Corbin P.FOUL (P2.T2),,,,
0029600890,40,8,0,1,11:51 PM,7:33,SUB: James FOR Corbin,,,,
0029600890,41,2,1,1,11:51 PM,7:20,,,MISS Malone 15' Jump Shot,,
0029600890,42,4,0,1,11:51 PM,7:18,,,Russell REBOUND (Off:1 Def:1),,
0029600890,43,1,7,1,11:51 PM,7:12,,,Malone  Dunk (2 PTS) (Stockton 1 AST),10 - 7,-3
0029600890,44,2,1,1,11:52 PM,6:51,MISS Smith 8' Jump Shot,,,,
0029600890,45,4,0,1,11:52 PM,6:50,,,Malone REBOUND (Off:0 Def:1),,
0029600890,46,1,1,1,11:52 PM,6:36,,,Malone 18' Jump Shot (4 PTS) (Stockton 2 AST),12 - 7,-5
0029600890,47,6,1,1,11:52 PM,6:19,,,Ostertag P.FOUL (P2.T2),,
0029600890,48,6,11,1,11:52 PM,6:19,,,Ostertag T.FOUL (P2.T2),,
0029600890,49,3,16,1,11:52 PM,6:19,Smith Free Throw Technical (3 PTS),,,12 - 8,-4
0029600890,50,9,1,1,11:53 PM,6:19,HAWKS Timeout: Regular (Full 1 Short 1),,,,
0029600890,51,8,0,1,11:54 PM,6:19,,,SUB: Foster FOR Ostertag,,
0029600890,52,3,11,1,11:55 PM,6:19,Laettner Free Throw 1 of 2 (1 PTS),,,12 - 9,-3
0029600890,53,3,12,1,11:55 PM,6:19,Laettner Free Throw 2 of 2 (2 PTS),,,12 - 10,-2
0029600890,54,6,2,1,11:55 PM,6:03,Mutombo S.FOUL (P1.T3),,,,
0029600890,55,3,11,1,11:56 PM,6:03,,,Foster Free Throw 1 of 2 (1 PTS),13 - 10,-3
0029600890,56,3,12,1,11:56 PM,6:03,,,Foster Free Throw 2 of 2 (2 PTS),14 - 10,-4
0029600890,57,6,1,1,11:56 PM,5:56,,,Foster P.FOUL (P1.T3),,
0029600890,58,6,2,1,11:56 PM,5:48,,,Foster S.FOUL (P2.T4),,
0029600890,59,3,11,1,11:57 PM,5:48,MISS Mutombo Free Throw 1 of 2,,,,
0029600890,60,4,0,1,11:57 PM,5:48,HAWKS Rebound,,,,
0029600890,61,3,12,1,11:57 PM,5:48,Mutombo Free Throw 2 of 2 (3 PTS),,,14 - 11,-3
0029600890,62,2,1,1,11:57 PM,5:37,,,MISS Foster 5' Jump Shot,,
0029600890,63,4,0,1,11:57 PM,5:35,Blaylock REBOUND (Off:0 Def:2),,,,
0029600890,64,1,6,1,11:58 PM,5:17,Laettner  Driving Layup (4 PTS) (Smith 1 AST),,,14 - 13,-1
0029600890,65,5,1,1,11:58 PM,4:56,,,Malone Bad Pass Turnover (P1.T1),,
0029600890,66,1,1,1,11:58 PM,4:34,James 14' Jump Shot (2 PTS),,,14 - 15,1
0029600890,67,1,1,1,11:59 PM,4:19,,,Malone 7' Jump Shot (6 PTS) (Stockton 3 AST),16 - 15,-1
0029600890,68,2,1,1,11:59 PM,3:57,MISS Smith 24' 3PT Jump Shot,,,,
