GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601169,0,12,0,1,35:40 PM,12:00,,,,,
0029601169,1,10,0,1,35:44 PM,12:00,Jump Ball Ratliff vs. Hill: Tip to Hunter,,,,
0029601169,2,1,1,1,35:44 PM,11:40,Ratliff 11' Jump Shot (2 PTS) (McKie 1 AST),,,0 - 2,2
0029601169,3,1,1,1,35:45 PM,11:17,,,Mills 17' Jump Shot (2 PTS) (Ferry 1 AST),2 - 2,TIE
0029601169,4,5,2,1,35:45 PM,11:01,Ratliff Lost Ball Turnover (P1.T1),,,,
0029601169,5,2,1,1,35:45 PM,10:43,,,MISS Ferry 24' 3PT Jump Shot,,
0029601169,6,4,0,1,35:45 PM,10:41,McKie REBOUND (Off:0 Def:1),,,,
0029601169,7,2,1,1,35:46 PM,10:30,MISS Hunter 24' 3PT Jump Shot,,,,
0029601169,8,4,0,1,35:46 PM,10:27,,,Ferry REBOUND (Off:0 Def:1),,
0029601169,9,2,5,1,35:46 PM,10:09,,,MISS Ferry  Layup,,
0029601169,10,4,0,1,35:46 PM,10:07,,,Hill REBOUND (Off:1 Def:0),,
0029601169,11,2,1,1,35:46 PM,9:51,,,MISS Mills 13' Jump Shot,,
0029601169,12,4,0,1,35:46 PM,9:49,McKie REBOUND (Off:0 Def:2),,,,
0029601169,13,2,5,1,35:46 PM,9:45,MISS Hill  Layup,,,,
0029601169,14,4,0,1,35:46 PM,9:43,Hill REBOUND (Off:1 Def:0),,,,
0029601169,15,1,5,1,35:46 PM,9:40,Hill  Layup (2 PTS),,,2 - 4,2
0029601169,16,2,1,1,35:47 PM,9:23,,,MISS Brandon 14' Jump Shot,,
0029601169,17,4,0,1,35:47 PM,9:21,Thorpe REBOUND (Off:0 Def:1),,,,
0029601169,18,6,2,1,35:47 PM,9:17,,,Brandon S.FOUL (P1.T1),,
0029601169,19,3,11,1,35:47 PM,9:17,Hill Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0029601169,20,3,12,1,35:47 PM,9:17,Hill Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0029601169,21,5,2,1,35:48 PM,9:04,,,Sura Lost Ball Turnover (P1.T1),,
0029601169,22,1,1,1,35:48 PM,8:47,Hunter 8' Jump Shot (2 PTS),,,2 - 8,6
0029601169,23,1,6,1,35:48 PM,8:31,,,Sura  Driving Layup (2 PTS),4 - 8,4
0029601169,24,5,1,1,35:49 PM,8:15,Hunter Bad Pass Turnover (P1.T2),,Brandon STEAL (1 STL),,
0029601169,25,1,1,1,35:49 PM,7:58,,,Sura 24' 3PT Jump Shot (5 PTS) (Brandon 1 AST),7 - 8,1
0029601169,26,1,1,1,35:49 PM,7:40,Hill 13' Jump Shot (6 PTS),,,7 - 10,3
0029601169,27,7,2,1,35:50 PM,7:17,PISTONS Violation: Def. Goaltending Violation,,,,
0029601169,28,6,2,1,35:50 PM,7:08,McKie S.FOUL (P1.T1),,,,
0029601169,29,3,11,1,35:50 PM,7:08,,,Sura Free Throw 1 of 2 (6 PTS),8 - 10,2
0029601169,30,3,12,1,35:50 PM,7:08,,,Sura Free Throw 2 of 2 (7 PTS),9 - 10,1
0029601169,31,6,4,1,35:51 PM,7:00,Hunter OFF.Foul (P1),,,,
0029601169,32,5,5,1,35:51 PM,7:00,Hunter Foul Turnover (P2.T3),,,,
0029601169,33,5,2,1,35:51 PM,6:51,,,Sura Lost Ball Turnover (P2.T2),,
0029601169,34,9,1,1,35:51 PM,6:51,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029601169,35,2,1,1,35:54 PM,6:39,MISS McKie 12' Jump Shot,,,,
0029601169,36,4,0,1,35:54 PM,6:36,,,Hill REBOUND (Off:1 Def:1),,
0029601169,37,2,1,1,35:54 PM,6:26,,,MISS Ferry 14' Jump Shot,,
0029601169,38,4,0,1,35:54 PM,6:23,Hunter REBOUND (Off:0 Def:1),,,,
0029601169,39,2,5,1,35:54 PM,6:18,MISS Ratliff  Layup,,,,
0029601169,40,4,0,1,35:54 PM,6:16,,,Hill REBOUND (Off:1 Def:2),,
0029601169,41,1,1,1,35:54 PM,6:07,,,Mills  3PT Jump Shot (5 PTS) (Brandon 2 AST),12 - 10,-2
0029601169,42,1,6,1,35:55 PM,5:48,Hill  Driving Layup (8 PTS),,,12 - 12,TIE
0029601169,43,5,4,1,35:56 PM,5:32,,,Hill Traveling Turnover (P1.T3),,
0029601169,44,8,0,1,35:56 PM,5:32,SUB: Curry FOR McKie,,,,
0029601169,45,1,5,1,35:56 PM,5:15,Thorpe  Layup (2 PTS),,,12 - 14,2
0029601169,46,1,1,1,35:56 PM,4:47,,,Brandon 12' Jump Shot (2 PTS) (Ferry 2 AST),14 - 14,TIE
0029601169,47,5,1,1,35:57 PM,4:34,Thorpe Bad Pass Turnover (P1.T4),,Sura STEAL (1 STL),,
0029601169,48,1,1,1,35:57 PM,4:26,,,Brandon 24' 3PT Jump Shot (5 PTS) (Sura 1 AST),17 - 14,-3
0029601169,49,5,4,1,35:57 PM,3:59,Ratliff Traveling Turnover (P2.T5),,,,
0029601169,50,2,1,1,35:58 PM,3:46,,,MISS Brandon 9' Jump Shot,,
0029601169,51,4,0,1,35:58 PM,3:44,PISTONS Rebound,,,,
0029601169,52,8,0,1,35:58 PM,3:44,SUB: Mills FOR Ratliff,,,,
0029601169,53,2,1,1,35:59 PM,3:24,MISS Hunter  3PT Jump Shot,,,,
0029601169,54,4,0,1,35:59 PM,3:22,Curry REBOUND (Off:1 Def:0),,,,
0029601169,55,1,1,1,35:59 PM,3:15,Hunter 15' Jump Shot (4 PTS) (Hill 1 AST),,,17 - 16,-1
0029601169,56,2,1,1,35:59 PM,2:58,,,MISS Mills 24' 3PT Jump Shot,,
0029601169,57,4,0,1,35:59 PM,2:56,Thorpe REBOUND (Off:0 Def:2),,,,
0029601169,58,6,9,1,35:59 PM,2:54,,,Mills C.P.FOUL (P1.T2),,
0029601169,59,9,1,1,35:59 PM,2:54,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0029601169,60,3,11,1,36:02 PM,2:54,Hill Free Throw 1 of 2 (9 PTS),,,17 - 17,TIE
0029601169,61,3,12,1,36:02 PM,2:54,Hill Free Throw 2 of 2 (10 PTS),,,17 - 18,1
0029601169,62,7,6,1,36:03 PM,2:37,Hill Violation:Double Lane,,,,
0029601169,64,6,17,1,36:03 PM,2:27,PISTONS Foul,,,,
0029601169,65,3,16,1,36:03 PM,2:27,,,Brandon Free Throw Technical (6 PTS),18 - 18,TIE
0029601169,66,2,1,1,36:04 PM,2:06,,,MISS Brandon 14' Jump Shot,,
0029601169,67,4,0,1,36:04 PM,2:02,Hunter REBOUND (Off:0 Def:2),,,,
0029601169,68,1,1,1,36:04 PM,1:56,Mills 24' 3PT Jump Shot (3 PTS) (Hunter 1 AST),,,18 - 21,3
0029601169,69,2,1,1,36:04 PM,1:38,,,MISS Sura 24' 3PT Jump Shot,,
0029601169,70,4,0,1,36:04 PM,1:36,Hill REBOUND (Off:1 Def:1),,,,
0029601169,71,2,1,1,36:05 PM,1:28,MISS Hill 8' Jump Shot,,,,
0029601169,72,4,0,1,36:05 PM,1:26,,,Hill REBOUND (Off:1 Def:3),,
0029601169,73,2,1,1,36:05 PM,1:09,,,MISS Ferry 24' 3PT Jump Shot,,
0029601169,74,4,0,1,36:05 PM,1:05,Hill REBOUND (Off:1 Def:2),,,,
0029601169,75,2,1,1,36:05 PM,1:00,MISS Curry 14' Jump Shot,,,,
0029601169,76,4,0,1,36:05 PM,0:58,Hill REBOUND (Off:2 Def:2),,,,
0029601169,77,1,5,1,36:05 PM,0:57,Curry  Layup (2 PTS) (Hill 2 AST),,,18 - 23,5
0029601169,78,5,1,1,36:05 PM,0:44,,,Hill Bad Pass Turnover (P2.T4),,
0029601169,79,8,0,1,36:06 PM,0:44,SUB: Reid FOR Thorpe,,,,
0029601169,80,8,0,1,36:06 PM,0:44,,,SUB: Potapenko FOR Hill,,
0029601169,81,8,0,1,36:06 PM,0:44,,,SUB: Phills FOR Brandon,,
0029601169,82,8,0,1,36:06 PM,0:44,SUB: McKie FOR Hill,,,,
0029601169,83,5,1,1,36:06 PM,0:24,Hunter Bad Pass Turnover (P3.T6),,Phills STEAL (1 STL),,
0029601169,84,6,1,1,36:06 PM,0:06,Curry P.FOUL (P1.T2),,,,
0029601169,85,8,0,1,36:07 PM,0:06,SUB: Green FOR Hunter,,,,
0029601169,86,2,1,1,36:07 PM,0:01,,,MISS Potapenko 24' 3PT Jump Shot,,
0029601169,87,4,0,1,36:07 PM,0:00,Curry REBOUND (Off:1 Def:1),,,,
0029601169,88,13,0,1,36:07 PM,0:00,,,,18 - 23,5
0029601169,89,12,0,2,36:10 PM,12:00,,,,18 - 23,5
0029601169,90,2,3,2,36:10 PM,11:46,,,MISS Potapenko 7' Hook Shot,,
0029601169,91,4,0,2,36:10 PM,11:44,Reid REBOUND (Off:0 Def:1),,,,
0029601169,92,2,1,2,36:10 PM,11:34,MISS McKie 24' 3PT Jump Shot,,,,
0029601169,93,4,0,2,36:10 PM,11:31,,,Potapenko REBOUND (Off:0 Def:1),,
0029601169,94,1,6,2,36:10 PM,11:18,,,Sura  Driving Layup (9 PTS),20 - 23,3
0029601169,95,2,3,2,36:11 PM,10:55,MISS Reid 9' Hook Shot,,,,
0029601169,96,4,0,2,36:11 PM,10:52,,,Sura REBOUND (Off:0 Def:1),,
0029601169,97,6,2,2,36:11 PM,10:33,Curry S.FOUL (P2.T1),,,,
0029601169,98,3,11,2,36:11 PM,10:33,,,Potapenko Free Throw 1 of 2 (1 PTS),21 - 23,2
0029601169,99,3,12,2,36:11 PM,10:33,,,Potapenko Free Throw 2 of 2 (2 PTS),22 - 23,1
0029601169,100,2,1,2,36:12 PM,10:15,MISS Mills 20' Jump Shot,,,,
0029601169,101,4,0,2,36:12 PM,10:13,,,Potapenko REBOUND (Off:0 Def:2),,
0029601169,102,1,6,2,36:12 PM,10:05,,,Sura  Driving Layup (11 PTS),24 - 23,-1
0029601169,103,7,2,2,36:13 PM,9:44,,,Cavaliers Violation: Def. Goaltending Violation,,
0029601169,104,2,6,2,36:13 PM,9:31,MISS McKie  Driving Layup,,,,
0029601169,105,4,0,2,36:13 PM,9:30,,,Potapenko REBOUND (Off:0 Def:3),,
0029601169,106,2,1,2,36:13 PM,9:15,,,MISS Mills 24' 3PT Jump Shot,,
0029601169,107,4,0,2,36:13 PM,9:13,Reid REBOUND (Off:0 Def:2),,,,
0029601169,108,6,2,2,36:14 PM,9:04,,,Sura S.FOUL (P1.T1),,
0029601169,109,3,11,2,36:14 PM,9:04,MISS Green Free Throw 1 of 2,,,,
0029601169,110,4,0,2,36:14 PM,9:04,PISTONS Rebound,,,,
0029601169,111,3,12,2,36:14 PM,9:04,Green Free Throw 2 of 2 (1 PTS),,,24 - 24,TIE
0029601169,112,6,1,2,36:15 PM,8:48,Green P.FOUL (P1.T2),,,,
0029601169,113,8,0,2,36:15 PM,8:48,,,SUB: Lang FOR Mills,,
0029601169,114,6,1,2,36:15 PM,8:42,Curry P.FOUL (P3.T3),,,,
0029601169,115,8,0,2,36:15 PM,8:42,SUB: Hill FOR Curry,,,,
0029601169,116,8,0,2,36:15 PM,8:42,SUB: Thorpe FOR Reid,,,,
0029601169,117,2,1,2,36:16 PM,8:33,,,MISS Potapenko 16' Jump Shot,,
0029601169,118,4,0,2,36:16 PM,8:31,,,Ferry REBOUND (Off:1 Def:1),,
0029601169,119,5,2,2,36:16 PM,8:14,McKie STEAL (1 STL),,Sura Lost Ball Turnover (P3.T5),,
0029601169,120,2,5,2,36:16 PM,7:58,MISS Green  Layup,,Sura BLOCK (1 BLK),,
0029601169,121,4,0,2,36:16 PM,7:56,Thorpe REBOUND (Off:1 Def:2),,,,
0029601169,122,2,5,2,36:16 PM,7:54,MISS Thorpe  Layup,,,,
