GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601182,0,12,0,1,5:11 PM,12:00,,,,,
0029601182,1,10,0,1,5:12 PM,12:00,Jump Ball Hamer vs. Camby: Tip to Christie,,,,
0029601182,2,2,5,1,5:12 PM,11:40,,,MISS Stoudamire  Layup,,
0029601182,3,4,0,1,5:12 PM,11:38,Conlon REBOUND (Off:0 Def:1),,,,
0029601182,4,2,5,1,5:12 PM,11:28,MISS Day  Layup,,,,
0029601182,5,4,0,1,5:12 PM,11:26,,,Rozier REBOUND (Off:0 Def:1),,
0029601182,6,2,5,1,5:12 PM,11:19,,,MISS Williams  Layup,,
0029601182,7,4,0,1,5:12 PM,11:17,Day REBOUND (Off:0 Def:1),,,,
0029601182,8,1,1,1,5:12 PM,11:12,Walker  3PT Jump Shot (3 PTS) (Day 1 AST),,,0 - 3,3
0029601182,9,1,6,1,5:13 PM,10:59,,,Camby  Driving Layup (2 PTS),2 - 3,1
0029601182,10,1,1,1,5:13 PM,10:47,Wesley 20' Jump Shot (2 PTS),,,2 - 5,3
0029601182,11,2,1,1,5:13 PM,10:26,,,MISS Christie 25' 3PT Jump Shot,,
0029601182,12,4,0,1,5:13 PM,10:24,Day REBOUND (Off:0 Def:2),,,,
0029601182,13,5,1,1,5:13 PM,10:21,Day Bad Pass Turnover (P1.T1),,,,
0029601182,14,2,5,1,5:14 PM,10:07,,,MISS Camby  Layup,,
0029601182,15,4,0,1,5:14 PM,10:05,Hamer REBOUND (Off:0 Def:1),,,,
0029601182,16,5,1,1,5:14 PM,9:59,Walker Bad Pass Turnover (P1.T2),,Stoudamire STEAL (1 STL),,
0029601182,17,2,1,1,5:14 PM,9:53,,,MISS Christie 25' 3PT Jump Shot,,
0029601182,18,4,0,1,5:14 PM,9:50,Conlon REBOUND (Off:0 Def:2),,,,
0029601182,19,6,2,1,5:14 PM,9:45,,,Camby S.FOUL (P1.T1),,
0029601182,20,3,11,1,5:14 PM,9:45,Conlon Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0029601182,21,3,12,1,5:14 PM,9:45,Conlon Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0029601182,22,6,1,1,5:15 PM,9:37,Wesley P.FOUL (P1.T1),,,,
0029601182,23,1,1,1,5:15 PM,9:28,,,Williams 25' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),5 - 7,2
0029601182,24,2,5,1,5:15 PM,9:18,MISS Conlon  Layup,,,,
0029601182,25,4,0,1,5:15 PM,9:17,,,Williams REBOUND (Off:0 Def:1),,
0029601182,26,1,6,1,5:16 PM,9:03,,,Stoudamire  Driving Layup (2 PTS),7 - 7,TIE
0029601182,27,1,1,1,5:16 PM,8:51,Hamer 8' Jump Shot (2 PTS) (Wesley 1 AST),,,7 - 9,2
0029601182,28,1,1,1,5:16 PM,8:34,,,Camby 11' Jump Shot (4 PTS),9 - 9,TIE
0029601182,29,5,1,1,5:16 PM,8:24,Day Bad Pass Turnover (P2.T3),,Camby STEAL (1 STL),,
0029601182,30,5,1,1,5:16 PM,8:21,Walker STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0029601182,31,1,1,1,5:17 PM,8:14,Conlon 16' Jump Shot (4 PTS) (Walker 1 AST),,,9 - 11,2
0029601182,32,2,5,1,5:17 PM,7:54,,,MISS Camby  Layup,,
0029601182,33,4,0,1,5:17 PM,7:52,,,Rozier REBOUND (Off:1 Def:1),,
0029601182,34,1,5,1,5:17 PM,7:49,,,Rozier  Layup (2 PTS),11 - 11,TIE
0029601182,35,1,1,1,5:17 PM,7:37,Day  3PT Jump Shot (3 PTS) (Wesley 2 AST),,,11 - 14,3
0029601182,36,2,5,1,5:18 PM,7:15,,,MISS Christie  Layup,,
0029601182,37,4,0,1,5:18 PM,7:12,Hamer REBOUND (Off:0 Def:2),,,,
0029601182,38,2,5,1,5:18 PM,7:06,MISS Day  Layup,,,,
0029601182,39,4,0,1,5:18 PM,7:04,CELTICS Rebound,,,,
0029601182,40,2,5,1,5:18 PM,6:52,MISS Walker  Layup,,,,
0029601182,41,4,0,1,5:18 PM,6:49,Hamer REBOUND (Off:1 Def:2),,,,
0029601182,42,1,1,1,5:18 PM,6:44,Day 24' 3PT Jump Shot (6 PTS) (Walker 2 AST),,,11 - 17,6
0029601182,43,1,1,1,5:19 PM,6:30,,,Stoudamire  3PT Jump Shot (5 PTS),14 - 17,3
0029601182,44,5,1,1,5:19 PM,6:14,Wesley Bad Pass Turnover (P1.T4),,Williams STEAL (1 STL),,
0029601182,45,1,6,1,5:19 PM,6:10,,,Stoudamire  Driving Layup (7 PTS),16 - 17,1
0029601182,46,6,2,1,5:19 PM,5:57,,,Camby S.FOUL (P2.T2),,
0029601182,47,9,1,1,5:19 PM,5:57,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029601182,48,8,0,1,5:21 PM,5:57,,,SUB: Slater FOR Camby,,
0029601182,49,3,11,1,5:21 PM,5:57,Hamer Free Throw 1 of 2 (3 PTS),,,16 - 18,2
0029601182,50,3,12,1,5:22 PM,5:57,Hamer Free Throw 2 of 2 (4 PTS),,,16 - 19,3
0029601182,51,6,1,1,5:22 PM,5:42,Hamer P.FOUL (P1.T2),,,,
0029601182,52,1,1,1,5:23 PM,5:26,,,Stoudamire 28' 3PT Jump Shot (10 PTS) (Christie 1 AST),19 - 19,TIE
0029601182,53,1,5,1,5:23 PM,5:10,Wesley  Layup (4 PTS) (Day 2 AST),,,19 - 21,2
0029601182,54,1,6,1,5:23 PM,4:49,,,Stoudamire  Driving Layup (12 PTS),21 - 21,TIE
0029601182,55,1,6,1,5:24 PM,4:31,Day  Driving Layup (8 PTS),,,21 - 23,2
0029601182,56,6,1,1,5:24 PM,4:10,Conlon P.FOUL (P1.T3),,,,
0029601182,57,8,0,1,5:24 PM,4:10,,,SUB: Jones FOR Rozier,,
0029601182,58,2,5,1,5:25 PM,3:57,,,MISS Slater  Layup,,
0029601182,59,4,0,1,5:25 PM,3:55,Hamer REBOUND (Off:1 Def:3),,,,
0029601182,60,2,1,1,5:25 PM,3:50,MISS Wesley 24' 3PT Jump Shot,,,,
0029601182,61,4,0,1,5:25 PM,3:46,,,Slater REBOUND (Off:0 Def:1),,
0029601182,62,6,2,1,5:25 PM,3:40,Hamer S.FOUL (P2.T4),,,,
0029601182,63,3,11,1,5:25 PM,3:40,,,Slater Free Throw 1 of 2 (1 PTS),22 - 23,1
0029601182,64,8,0,1,5:26 PM,3:40,SUB: Szabo FOR Hamer,,,,
0029601182,65,3,12,1,5:26 PM,3:40,,,Slater Free Throw 2 of 2 (2 PTS),23 - 23,TIE
0029601182,66,1,1,1,5:26 PM,3:23,Walker 16' Jump Shot (5 PTS) (Wesley 3 AST),,,23 - 25,2
0029601182,67,2,5,1,5:27 PM,3:08,,,MISS Slater  Layup,,
0029601182,68,4,0,1,5:27 PM,3:05,Walker REBOUND (Off:0 Def:1),,,,
0029601182,69,5,1,1,5:27 PM,3:02,Walker Bad Pass Turnover (P2.T5),,,,
0029601182,70,2,5,1,5:27 PM,2:48,,,MISS Williams  Layup,,
0029601182,71,4,0,1,5:27 PM,2:45,Conlon REBOUND (Off:0 Def:3),,,,
0029601182,72,2,5,1,5:27 PM,2:32,MISS Conlon  Layup,,,,
0029601182,73,4,0,1,5:27 PM,2:30,,,Jones REBOUND (Off:0 Def:1),,
0029601182,74,2,1,1,5:27 PM,2:25,,,MISS Stoudamire 26' 3PT Jump Shot,,
0029601182,75,4,0,1,5:27 PM,2:22,Wesley REBOUND (Off:0 Def:1),,,,
0029601182,76,1,1,1,5:28 PM,2:17,Walker  3PT Jump Shot (8 PTS) (Wesley 4 AST),,,23 - 28,5
0029601182,77,2,5,1,5:28 PM,1:53,,,MISS Stoudamire  Layup,,
0029601182,78,4,0,1,5:28 PM,1:50,,,Jones REBOUND (Off:1 Def:1),,
0029601182,79,1,5,1,5:28 PM,1:48,,,Jones  Layup (2 PTS),25 - 28,3
0029601182,80,2,1,1,5:28 PM,1:40,MISS Walker 24' 3PT Jump Shot,,,,
0029601182,81,4,0,1,5:28 PM,1:37,,,Stoudamire REBOUND (Off:0 Def:1),,
0029601182,82,6,2,1,5:28 PM,1:34,Szabo S.FOUL (P1.PN),,,,
0029601182,83,9,1,1,5:28 PM,1:34,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0029601182,84,3,11,1,5:30 PM,1:34,,,Christie Free Throw 1 of 2 (1 PTS),26 - 28,2
0029601182,85,3,12,1,5:31 PM,1:34,,,Christie Free Throw 2 of 2 (2 PTS),27 - 28,1
0029601182,86,1,8,1,5:31 PM,1:22,Szabo  Slam Dunk (2 PTS) (Walker 3 AST),,,27 - 30,3
0029601182,87,2,5,1,5:31 PM,1:05,,,MISS Williams  Layup,,
0029601182,88,4,0,1,5:31 PM,1:02,,,Jones REBOUND (Off:2 Def:1),,
0029601182,89,1,5,1,5:31 PM,0:59,,,Jones  Layup (4 PTS),29 - 30,1
0029601182,90,6,1,1,5:31 PM,0:56,,,Williams P.FOUL (P1.T3),,
0029601182,91,5,1,1,5:32 PM,0:44,Walker Bad Pass Turnover (P3.T6),,,,
0029601182,92,2,1,1,5:32 PM,0:30,,,MISS Williams 24' 3PT Jump Shot,,
0029601182,93,4,0,1,5:32 PM,0:26,Day REBOUND (Off:0 Def:3),,,,
0029601182,94,2,5,1,5:33 PM,0:07,MISS Day  Layup,,,,
0029601182,95,4,0,1,5:33 PM,0:05,,,Jones REBOUND (Off:2 Def:2),,
0029601182,96,1,7,1,5:33 PM,0:01,,,Slater  Dunk (4 PTS) (Stoudamire 2 AST),31 - 30,-1
0029601182,97,2,1,1,5:33 PM,0:00,MISS Wesley 41' 3PT Jump Shot,,,,
0029601182,98,4,0,1,5:33 PM,0:00,CELTICS Rebound,,,,
0029601182,99,13,0,1,5:33 PM,0:00,,,,31 - 30,-1
0029601182,100,12,0,2,5:35 PM,12:00,,,,31 - 30,-1
0029601182,101,1,1,2,5:36 PM,11:44,Walker 16' Jump Shot (10 PTS),,,31 - 32,1
0029601182,102,6,1,2,5:36 PM,11:25,Hawkins P.FOUL (P1.T1),,,,
0029601182,103,6,1,2,5:37 PM,11:07,Szabo P.FOUL (P2.T2),,,,
0029601182,104,8,0,2,5:37 PM,11:07,,,SUB: Respert FOR Stoudamire,,
