GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600577,0,12,0,1,11:40 PM,12:00,,,,,
0029600577,1,10,0,1,11:42 PM,12:00,Jump Ball West vs. Longley: Tip to Brown,,,,
0029600577,2,6,4,1,11:43 PM,11:48,,,Brown OFF.Foul (P1),,
0029600577,3,5,5,1,11:43 PM,11:48,,,Brown Foul Turnover (P1.T1),,
0029600577,4,6,2,1,11:43 PM,11:28,,,Kukoc S.FOUL (P1.T1),,
0029600577,5,3,11,1,11:43 PM,11:28,Hill Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029600577,6,3,12,1,11:43 PM,11:28,Hill Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029600577,7,5,1,1,11:44 PM,11:18,Phills STEAL (1 STL),,Pippen Bad Pass Turnover (P1.T2),,
0029600577,8,2,1,1,11:44 PM,11:10,MISS Hill 5' Jump Shot,,,,
0029600577,9,4,0,1,11:44 PM,11:08,,,Bulls Rebound,,
0029600577,10,2,5,1,11:44 PM,11:01,West BLOCK (1 BLK),,MISS Kukoc  Layup,,
0029600577,11,4,0,1,11:44 PM,10:59,Phills REBOUND (Off:0 Def:1),,,,
0029600577,12,2,1,1,11:44 PM,10:56,MISS Brandon 17' Jump Shot,,,,
0029600577,13,4,0,1,11:44 PM,10:54,Hill REBOUND (Off:1 Def:0),,,,
0029600577,14,2,1,1,11:44 PM,10:49,MISS Mills  3PT Jump Shot,,,,
0029600577,15,4,0,1,11:45 PM,10:47,Hill REBOUND (Off:2 Def:0),,,,
0029600577,16,1,2,1,11:45 PM,10:45,Brandon 5' Running Jump Shot (2 PTS) (Hill 1 AST),,,0 - 4,4
0029600577,17,5,2,1,11:45 PM,10:28,Mills STEAL (1 STL),,Pippen Lost Ball Turnover (P2.T3),,
0029600577,18,1,8,1,11:45 PM,10:26,Phills  Slam Dunk (2 PTS) (Brandon 1 AST),,,0 - 6,6
0029600577,19,6,1,1,11:46 PM,10:01,Brandon P.FOUL (P1.T1),,,,
0029600577,20,5,1,1,11:46 PM,9:56,Brandon STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T4),,
0029600577,21,2,6,1,11:46 PM,9:53,MISS Brandon  Driving Layup,,,,
0029600577,22,4,0,1,11:46 PM,9:51,,,Brown REBOUND (Off:0 Def:1),,
0029600577,23,2,1,1,11:47 PM,9:33,,,MISS Pippen 10' Jump Shot,,
0029600577,24,4,0,1,11:47 PM,9:31,,,Kukoc REBOUND (Off:1 Def:0),,
0029600577,25,1,5,1,11:47 PM,9:28,,,Kukoc  Layup (2 PTS),2 - 6,4
0029600577,26,1,6,1,11:47 PM,9:09,Hill  Driving Layup (4 PTS),,,2 - 8,6
0029600577,27,5,1,1,11:47 PM,8:57,,,Longley Bad Pass Turnover (P1.T5),,
0029600577,28,6,4,1,11:48 PM,8:36,Hill OFF.Foul (P1),,,,
0029600577,29,5,5,1,11:48 PM,8:36,Hill Foul Turnover (P1.T1),,,,
0029600577,30,8,0,1,11:48 PM,8:36,,,SUB: Harper FOR Brown,,
0029600577,31,8,0,1,11:48 PM,8:36,,,SUB: Caffey FOR Kukoc,,
0029600577,32,1,1,1,11:48 PM,8:24,,,Jordan 16' Jump Shot (2 PTS) (Caffey 1 AST),4 - 8,4
0029600577,33,2,1,1,11:49 PM,8:00,MISS Brandon 14' Jump Shot,,,,
0029600577,34,4,0,1,11:49 PM,7:58,,,Longley REBOUND (Off:0 Def:1),,
0029600577,35,1,1,1,11:49 PM,7:53,,,Pippen 10' Jump Shot (2 PTS) (Longley 1 AST),6 - 8,2
0029600577,36,5,4,1,11:49 PM,7:34,Brandon Traveling Turnover (P1.T2),,,,
0029600577,37,2,1,1,11:50 PM,7:20,,,MISS Jordan  3PT Jump Shot,,
0029600577,38,4,0,1,11:50 PM,7:18,West REBOUND (Off:0 Def:1),,,,
0029600577,39,7,2,1,11:50 PM,7:03,,,Bulls Violation: Def. Goaltending Violation,,
0029600577,40,6,1,1,11:51 PM,6:53,,,Harper P.FOUL (P1.T2),,
0029600577,41,9,1,1,11:51 PM,6:53,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029600577,44,6,2,1,11:54 PM,6:35,,,Jordan S.FOUL (P1.T3),,
0029600577,45,3,11,1,11:54 PM,6:35,MISS Phills Free Throw 1 of 2,,,,
0029600577,46,4,0,1,11:54 PM,6:35,CAVALIERS Rebound,,,,
0029600577,47,3,12,1,11:54 PM,6:35,Phills Free Throw 2 of 2 (3 PTS),,,6 - 9,3
0029600577,48,2,1,1,11:55 PM,6:26,,,MISS Jordan 17' Jump Shot,,
0029600577,49,4,0,1,11:55 PM,6:24,Brandon REBOUND (Off:0 Def:1),,,,
0029600577,50,1,1,1,11:55 PM,6:17,Brandon 19' Jump Shot (4 PTS),,,6 - 11,5
0029600577,51,2,1,1,11:55 PM,6:01,,,MISS Harper 16' Jump Shot,,
0029600577,52,4,0,1,11:55 PM,5:59,Hill REBOUND (Off:2 Def:1),,,,
0029600577,53,1,1,1,11:55 PM,5:54,Brandon  3PT Jump Shot (7 PTS) (Hill 2 AST),,,6 - 14,8
0029600577,54,2,2,1,11:55 PM,5:36,West BLOCK (2 BLK),,MISS Pippen 5' Running Jump Shot,,
0029600577,55,4,0,1,11:55 PM,5:34,Mills REBOUND (Off:0 Def:1),,,,
0029600577,56,2,1,1,11:55 PM,5:29,MISS Phills  3PT Jump Shot,,,,
0029600577,57,4,0,1,11:56 PM,5:27,,,Longley REBOUND (Off:0 Def:2),,
0029600577,58,5,1,1,11:56 PM,5:14,Brandon STEAL (2 STL),,Pippen Bad Pass Turnover (P3.T6),,
0029600577,59,1,5,1,11:56 PM,5:09,Hill  Layup (6 PTS) (Phills 1 AST),,,6 - 16,10
0029600577,60,6,1,1,11:56 PM,4:58,Mills P.FOUL (P1.T2),,,,
0029600577,61,6,2,1,11:57 PM,4:53,West S.FOUL (P1.T3),,,,
0029600577,62,3,11,1,11:57 PM,4:53,,,MISS Caffey Free Throw 1 of 2,,
0029600577,63,4,0,1,11:57 PM,4:53,,,Bulls Rebound,,
0029600577,64,3,12,1,11:57 PM,4:53,,,Caffey Free Throw 2 of 2 (1 PTS),7 - 16,9
0029600577,65,2,1,1,11:58 PM,4:44,MISS Brandon  3PT Jump Shot,,,,
0029600577,66,4,0,1,11:58 PM,4:42,,,Pippen REBOUND (Off:0 Def:1),,
0029600577,67,1,1,1,11:58 PM,4:30,,,Harper 12' Jump Shot (2 PTS) (Longley 2 AST),9 - 16,7
0029600577,68,1,1,1,11:58 PM,4:08,Brandon 17' Jump Shot (9 PTS) (Phills 2 AST),,,9 - 18,9
0029600577,69,2,1,1,11:58 PM,3:54,,,MISS Harper 10' Jump Shot,,
