GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600960,0,12,0,1,11:42 PM,12:00,,,,,
0029600960,1,10,0,1,11:42 PM,12:00,Jump Ball Seikaly vs. Spencer: Tip to Grant,,,,
0029600960,2,1,3,1,11:42 PM,11:48,Seikaly 5' Hook Shot (2 PTS) (Hardaway 1 AST),,,0 - 2,2
0029600960,3,1,1,1,11:42 PM,11:29,,,Smith 11' Jump Shot (2 PTS) (Marshall 1 AST),2 - 2,TIE
0029600960,4,2,1,1,11:43 PM,11:12,MISS Grant 17' Jump Shot,,,,
0029600960,5,4,0,1,11:43 PM,11:11,,,Marshall REBOUND (Off:0 Def:1),,
0029600960,6,1,1,1,11:43 PM,10:54,,,Spencer 10' Jump Shot (2 PTS),4 - 2,-2
0029600960,7,6,1,1,11:43 PM,10:37,,,Spencer P.FOUL (P1.T1),,
0029600960,8,1,5,1,11:44 PM,10:32,Seikaly  Layup (4 PTS) (Grant 1 AST),,,4 - 4,TIE
0029600960,9,1,5,1,11:44 PM,10:18,,,Smith  Layup (4 PTS) (Price 1 AST),6 - 4,-2
0029600960,10,2,1,1,11:44 PM,10:01,MISS Scott 8' Jump Shot,,,,
0029600960,11,4,0,1,11:44 PM,10:00,,,Price REBOUND (Off:0 Def:1),,
0029600960,12,6,2,1,11:44 PM,9:52,Grant S.FOUL (P1.T1),,,,
0029600960,13,3,11,1,11:45 PM,9:52,,,MISS Marshall Free Throw 1 of 2,,
0029600960,14,4,0,1,11:45 PM,9:52,,,Warriors Rebound,,
0029600960,15,3,12,1,11:45 PM,9:52,,,Marshall Free Throw 2 of 2 (1 PTS),7 - 4,-3
0029600960,16,2,1,1,11:45 PM,9:38,MISS Seikaly 8' Jump Shot,,,,
0029600960,17,4,0,1,11:45 PM,9:36,,,Smith REBOUND (Off:0 Def:1),,
0029600960,18,5,1,1,11:45 PM,9:34,Hardaway STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,
0029600960,19,1,1,1,11:46 PM,9:31,Scott  3PT Jump Shot (3 PTS) (Hardaway 2 AST),,,7 - 7,TIE
0029600960,20,5,2,1,11:46 PM,9:07,Seikaly STEAL (1 STL),,Spencer Lost Ball Turnover (P1.T2),,
0029600960,21,1,5,1,11:46 PM,9:03,Hardaway  Layup (2 PTS) (Scott 1 AST),,,7 - 9,2
0029600960,22,2,1,1,11:46 PM,8:48,,,MISS Marshall  3PT Jump Shot,,
0029600960,23,4,0,1,11:46 PM,8:46,Grant REBOUND (Off:0 Def:1),,,,
0029600960,24,2,1,1,11:46 PM,8:36,MISS Grant 18' Jump Shot,,,,
0029600960,25,4,0,1,11:46 PM,8:34,,,Spencer REBOUND (Off:0 Def:1),,
0029600960,26,5,1,1,11:47 PM,8:33,Wilkins STEAL (1 STL),,Spencer Bad Pass Turnover (P2.T3),,
0029600960,27,1,7,1,11:47 PM,8:30,Seikaly  Dunk (6 PTS) (Wilkins 1 AST),,,7 - 11,4
0029600960,28,1,1,1,11:47 PM,8:12,,,Price 17' Jump Shot (2 PTS) (Smith 1 AST),9 - 11,2
0029600960,29,2,1,1,11:47 PM,8:01,MISS Wilkins 13' Jump Shot,,,,
0029600960,30,4,0,1,11:47 PM,7:58,,,Price REBOUND (Off:0 Def:2),,
0029600960,31,1,7,1,11:47 PM,7:55,,,Marshall  Dunk (3 PTS) (Price 2 AST),11 - 11,TIE
