GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600980,1,12,0,1,11:41 PM,12:00,,,,,
0029600980,2,10,0,1,11:43 PM,12:00,Jump Ball Olajuwon vs. Williams: Tip to Maloney,,,,
0029600980,3,1,1,1,11:43 PM,11:45,Olajuwon 8' Jump Shot (2 PTS) (Drexler 1 AST),,,0 - 2,2
0029600980,4,1,1,1,11:44 PM,11:31,,,Chapman 16' Jump Shot (2 PTS) (Kidd 1 AST),2 - 2,TIE
0029600980,5,1,1,1,11:44 PM,11:06,Olajuwon 16' Jump Shot (4 PTS) (Drexler 2 AST),,,2 - 4,2
0029600980,6,1,1,1,11:44 PM,10:50,,,Tisdale 9' Jump Shot (2 PTS) (Johnson 1 AST),4 - 4,TIE
0029600980,7,2,1,1,11:45 PM,10:35,MISS Maloney 20' Jump Shot,,,,
0029600980,8,4,0,1,11:45 PM,10:33,Willis REBOUND (Off:1 Def:0),,,,
0029600980,9,2,1,1,11:45 PM,10:27,MISS Olajuwon 19' Jump Shot,,,,
0029600980,10,4,0,1,11:45 PM,10:27,,,Suns Rebound,,
0029600980,11,2,1,1,11:45 PM,10:16,,,MISS Kidd 19' Jump Shot,,
0029600980,12,4,0,1,11:45 PM,10:15,ROCKETS Rebound,,,,
0029600980,13,1,1,1,11:46 PM,10:03,Maloney 24' 3PT Jump Shot (3 PTS) (Drexler 3 AST),,,4 - 7,3
0029600980,14,5,4,1,11:46 PM,9:55,,,Chapman Traveling Turnover (P1.T1),,
0029600980,15,2,1,1,11:46 PM,9:41,MISS Drexler 19' Jump Shot,,,,
0029600980,16,4,0,1,11:46 PM,9:40,,,Kidd REBOUND (Off:0 Def:1),,
0029600980,17,2,1,1,11:46 PM,9:36,,,MISS Johnson 21' Jump Shot,,
0029600980,18,4,0,1,11:46 PM,9:34,Drexler REBOUND (Off:0 Def:1),,,,
0029600980,19,5,13,1,11:46 PM,9:25,Elie Backcourt Turnover (P1.T1),,,,
0029600980,20,6,2,1,11:47 PM,9:20,Maloney S.FOUL (P1.T1),,,,
0029600980,21,3,11,1,11:47 PM,9:20,,,Johnson Free Throw 1 of 2 (1 PTS),5 - 7,2
0029600980,22,3,12,1,11:47 PM,9:20,,,Johnson Free Throw 2 of 2 (2 PTS),6 - 7,1
0029600980,23,2,3,1,11:48 PM,9:04,MISS Willis 6' Hook Shot,,,,
0029600980,24,4,0,1,11:48 PM,9:02,,,Williams REBOUND (Off:0 Def:1),,
0029600980,25,6,1,1,11:48 PM,8:51,Maloney P.FOUL (P2.T2),,,,
0029600980,26,8,0,1,11:48 PM,8:51,SUB: Threatt FOR Maloney,,,,
0029600980,27,2,1,1,11:48 PM,8:41,,,MISS Tisdale 8' Jump Shot,,
0029600980,28,4,0,1,11:48 PM,8:40,Drexler REBOUND (Off:0 Def:2),,,,
0029600980,29,2,3,1,11:49 PM,8:26,MISS Willis 8' Hook Shot,,Tisdale BLOCK (1 BLK),,
0029600980,30,4,0,1,11:49 PM,8:25,,,Kidd REBOUND (Off:0 Def:2),,
0029600980,31,6,2,1,11:49 PM,8:21,Drexler S.FOUL (P1.T3),,,,
0029600980,32,3,11,1,11:49 PM,8:21,,,Kidd Free Throw 1 of 2 (1 PTS),7 - 7,TIE
0029600980,33,3,12,1,11:49 PM,8:21,,,Kidd Free Throw 2 of 2 (2 PTS),8 - 7,-1
0029600980,34,1,1,1,11:50 PM,8:10,Drexler  3PT Jump Shot (3 PTS) (Elie 1 AST),,,8 - 10,2
0029600980,35,2,1,1,11:50 PM,7:55,,,MISS Kidd 8' Jump Shot,,
0029600980,36,4,0,1,11:50 PM,7:54,Threatt REBOUND (Off:0 Def:1),,,,
0029600980,37,2,6,1,11:50 PM,7:41,MISS Drexler  Driving Layup,,,,
0029600980,39,4,0,1,11:50 PM,7:39,Drexler REBOUND (Off:1 Def:2),,,,
0029600980,38,2,5,1,11:50 PM,7:39,MISS Drexler  Layup,,Williams BLOCK (1 BLK),,
0029600980,40,4,0,1,11:50 PM,7:38,,,Chapman REBOUND (Off:0 Def:1),,
0029600980,41,2,1,1,11:50 PM,7:32,,,MISS Chapman 24' 3PT Jump Shot,,
0029600980,42,4,0,1,11:50 PM,7:31,Threatt REBOUND (Off:0 Def:2),,,,
0029600980,43,2,1,1,11:51 PM,7:20,MISS Elie  3PT Jump Shot,,,,
0029600980,44,4,0,1,11:51 PM,7:18,Olajuwon REBOUND (Off:1 Def:0),,,,
0029600980,45,1,1,1,11:51 PM,7:16,Olajuwon 4' Jump Shot (6 PTS),,,8 - 12,4
0029600980,46,6,4,1,11:51 PM,7:00,,,Tisdale OFF.Foul (P1),,
0029600980,47,5,5,1,11:51 PM,7:00,,,Tisdale Foul Turnover (P1.T2),,
0029600980,48,9,1,1,11:51 PM,7:00,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029600980,49,1,1,1,11:54 PM,6:47,Olajuwon 15' Jump Shot (8 PTS) (Elie 2 AST),,,8 - 14,6
0029600980,50,5,2,1,11:54 PM,6:25,Threatt STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T3),,
0029600980,51,1,5,1,11:54 PM,6:21,Elie  Layup (2 PTS) (Threatt 1 AST),,,8 - 16,8
0029600980,52,1,2,1,11:54 PM,6:02,,,Chapman 7' Running Jump Shot (4 PTS) (Kidd 2 AST),10 - 16,6
0029600980,53,2,1,1,11:55 PM,5:43,MISS Olajuwon 19' Jump Shot,,,,
0029600980,54,4,0,1,11:55 PM,5:41,,,Tisdale REBOUND (Off:0 Def:1),,
0029600980,55,1,1,1,11:55 PM,5:36,,,Chapman 15' Jump Shot (6 PTS) (Kidd 3 AST),12 - 16,4
0029600980,56,2,1,1,11:55 PM,5:24,MISS Drexler  3PT Jump Shot,,,,
0029600980,57,4,0,1,11:55 PM,5:22,,,Williams REBOUND (Off:0 Def:2),,
0029600980,58,5,2,1,11:55 PM,5:15,Olajuwon STEAL (1 STL),,Johnson Lost Ball Turnover (P2.T4),,
0029600980,59,1,1,1,11:55 PM,5:03,Willis 6' Jump Shot (2 PTS) (Elie 3 AST),,,12 - 18,6
0029600980,60,5,1,1,11:56 PM,4:43,Drexler STEAL (1 STL),,Tisdale Bad Pass Turnover (P2.T5),,
0029600980,61,2,1,1,11:56 PM,4:36,MISS Threatt 20' Jump Shot,,,,
0029600980,62,4,0,1,11:56 PM,4:34,,,Chapman REBOUND (Off:0 Def:2),,
0029600980,63,5,4,1,11:56 PM,4:32,,,Johnson Traveling Turnover (P3.T6),,
0029600980,64,1,6,1,11:56 PM,4:22,Elie  Driving Layup (4 PTS),,,12 - 20,8
0029600980,65,1,1,1,11:57 PM,4:04,,,Chapman  3PT Jump Shot (9 PTS) (Kidd 4 AST),15 - 20,5
0029600980,66,2,1,1,11:57 PM,3:50,MISS Threatt 18' Jump Shot,,,,
0029600980,68,4,0,1,11:57 PM,3:47,Willis REBOUND (Off:2 Def:0),,,,
0029600980,67,2,7,1,11:57 PM,3:47,MISS Willis  Dunk,,,,
0029600980,69,4,0,1,11:57 PM,3:44,Threatt REBOUND (Off:1 Def:2),,,,
0029600980,70,1,1,1,11:57 PM,3:43,Threatt 15' Jump Shot (2 PTS),,,15 - 22,7
0029600980,71,1,1,1,11:57 PM,3:28,,,Tisdale 10' Jump Shot (4 PTS) (Kidd 5 AST),17 - 22,5
0029600980,72,2,1,1,11:58 PM,3:08,MISS Willis 8' Jump Shot,,,,
0029600980,73,4,0,1,11:58 PM,3:06,,,Williams REBOUND (Off:0 Def:3),,
0029600980,74,1,6,1,11:58 PM,3:02,,,Chapman  Driving Layup (11 PTS) (Kidd 6 AST),19 - 22,3
0029600980,75,1,3,1,11:58 PM,2:37,Olajuwon 5' Hook Shot (10 PTS),,,19 - 24,5
0029600980,76,1,3,1,11:58 PM,2:18,,,Tisdale 6' Hook Shot (6 PTS) (Johnson 2 AST),21 - 24,3
0029600980,77,5,4,1,11:59 PM,1:54,Willis Traveling Turnover (P1.T2),,,,
0029600980,78,9,1,1,11:59 PM,1:54,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029600980,79,8,0,1,12:01 PM,1:54,SUB: Harrington FOR Olajuwon,,,,
0029600980,80,8,0,1,12:01 PM,1:54,,,SUB: Manning FOR Williams,,
0029600980,81,8,0,1,12:01 PM,1:54,,,SUB: Person FOR Johnson,,
0029600980,82,6,2,1,12:01 PM,1:44,Drexler S.FOUL (P2.T4),,,,
0029600980,83,3,11,1,12:02 PM,1:44,,,Chapman Free Throw 1 of 2 (12 PTS),22 - 24,2
0029600980,84,8,0,1,12:02 PM,1:44,SUB: Johnson FOR Drexler,,,,
0029600980,85,3,12,1,12:02 PM,1:44,,,Chapman Free Throw 2 of 2 (13 PTS),23 - 24,1
0029600980,86,1,9,1,12:02 PM,1:32,Elie  Driving Dunk (6 PTS),,,23 - 26,3
0029600980,87,2,1,1,12:03 PM,1:13,,,MISS Person 11' Jump Shot,,
0029600980,89,4,0,1,12:03 PM,1:12,,,Person REBOUND (Off:1 Def:0),,
0029600980,88,1,1,1,12:03 PM,1:12,,,Person 12' Jump Shot (2 PTS),25 - 26,1
0029600980,90,1,3,1,12:03 PM,0:57,Willis 5' Hook Shot (4 PTS) (Johnson 1 AST),,,25 - 28,3
0029600980,91,2,1,1,12:03 PM,0:42,,,MISS Tisdale 7' Jump Shot,,
0029600980,92,4,0,1,12:03 PM,0:40,Willis REBOUND (Off:2 Def:1),,,,
0029600980,93,5,1,1,12:03 PM,0:39,Willis Bad Pass Turnover (P2.T3),,Chapman STEAL (1 STL),,
0029600980,94,2,2,1,12:03 PM,0:34,,,MISS Chapman 12' Running Jump Shot,,
0029600980,96,4,0,1,12:03 PM,0:32,,,Tisdale REBOUND (Off:1 Def:1),,
0029600980,95,2,5,1,12:03 PM,0:32,,,MISS Tisdale  Layup,,
0029600980,98,4,0,1,12:03 PM,0:31,,,Person REBOUND (Off:2 Def:0),,
0029600980,97,1,4,1,12:03 PM,0:31,,,Person  Tip Shot (4 PTS),27 - 28,1
0029600980,99,2,1,1,12:04 PM,0:12,MISS Threatt 18' Jump Shot,,,,
0029600980,101,4,0,1,12:04 PM,0:10,Johnson REBOUND (Off:1 Def:0),,,,
0029600980,100,2,5,1,12:04 PM,0:10,MISS Johnson  Layup,,,,
0029600980,103,4,0,1,12:04 PM,0:08,Harrington REBOUND (Off:1 Def:0),,,,
0029600980,102,1,5,1,12:04 PM,0:08,Harrington  Layup (2 PTS),,,27 - 30,3
0029600980,104,2,1,1,12:04 PM,0:02,,,MISS Kidd 17' Jump Shot,,
0029600980,105,4,0,1,12:04 PM,0:00,Elie REBOUND (Off:0 Def:1),,,,
0029600980,106,13,0,1,12:04 PM,0:00,,,,27 - 30,3
0029600980,107,12,0,2,12:07 PM,12:00,,,,27 - 30,3
0029600980,108,5,1,2,12:07 PM,11:43,,,Manning Bad Pass Turnover (P1.T7),,
0029600980,109,2,3,2,12:08 PM,11:25,MISS Willis 8' Hook Shot,,,,
0029600980,111,4,0,2,12:08 PM,11:22,Livingston REBOUND (Off:1 Def:0),,,,
0029600980,110,1,5,2,12:08 PM,11:22,Livingston  Layup (2 PTS),,,27 - 32,5
0029600980,112,1,1,2,12:08 PM,11:06,,,Tisdale 10' Jump Shot (8 PTS) (Johnson 3 AST),29 - 32,3
0029600980,113,6,1,2,12:08 PM,10:50,,,Tisdale P.FOUL (P2.T1),,
0029600980,114,2,1,2,12:09 PM,10:39,MISS Johnson 19' Jump Shot,,,,
0029600980,115,4,0,2,12:09 PM,10:37,,,Johnson REBOUND (Off:0 Def:1),,
0029600980,116,5,1,2,12:09 PM,10:32,,,Person Bad Pass Turnover (P1.T8),,
0029600980,117,8,0,2,12:09 PM,10:32,,,SUB: Llamas FOR Tisdale,,
0029600980,118,2,1,2,12:09 PM,10:18,MISS Willis 13' Jump Shot,,,,
