GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600585,0,12,0,1,12:15 PM,12:00,,,,,
0029600585,2,10,0,1,12:15 PM,12:00,Jump Ball Divac vs. Ewing: Tip to Childs,,,,
0029600585,3,2,5,1,12:15 PM,11:37,,,MISS Oakley  Layup,,
0029600585,4,4,0,1,12:15 PM,11:35,Mason REBOUND (Off:0 Def:1),,,,
0029600585,5,6,1,1,12:15 PM,11:29,,,Oakley P.FOUL (P1.T1),,
0029600585,6,2,5,1,12:16 PM,11:15,MISS Rice  Layup,,,,
0029600585,7,4,0,1,12:16 PM,11:14,Divac REBOUND (Off:1 Def:0),,,,
0029600585,8,1,5,1,12:16 PM,11:13,Divac  Layup (2 PTS),,,0 - 2,2
0029600585,9,1,5,1,12:16 PM,10:55,,,Houston  Layup (2 PTS) (Childs 1 AST),2 - 2,TIE
0029600585,10,2,5,1,12:16 PM,10:48,MISS Divac  Layup,,,,
0029600585,11,4,0,1,12:16 PM,10:46,,,Ewing REBOUND (Off:0 Def:1),,
0029600585,12,2,1,1,12:16 PM,10:39,,,MISS Childs  3PT Jump Shot,,
0029600585,13,4,0,1,12:16 PM,10:31,,,Ewing REBOUND (Off:1 Def:1),,
0029600585,14,6,1,1,12:16 PM,10:29,Smith P.FOUL (P1.T1),,,,
0029600585,15,6,1,1,12:17 PM,10:09,Rice P.FOUL (P1.T2),,,,
0029600585,16,3,11,1,12:17 PM,10:09,,,Ewing Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029600585,17,3,12,1,12:18 PM,10:09,,,Ewing Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029600585,18,1,1,1,12:18 PM,9:45,Bogues 16' Jump Shot (2 PTS) (Divac 1 AST),,,4 - 4,TIE
0029600585,19,2,5,1,12:19 PM,9:28,,,MISS Ewing  Layup,,
0029600585,20,4,0,1,12:19 PM,9:27,Mason REBOUND (Off:0 Def:2),,,,
0029600585,21,5,4,1,12:19 PM,9:14,Mason Traveling Turnover (P1.T1),,,,
0029600585,22,5,1,1,12:19 PM,8:55,Rice STEAL (1 STL),,Ewing Bad Pass Turnover (P1.T1),,
