GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600020,0,12,0,1,9:50 PM,12:00,,,,,
0029600020,1,10,0,1,9:50 PM,12:00,Jump Ball Baker vs. Ellison: Tip to Allen,,,,
0029600020,2,6,1,1,9:50 PM,11:42,,,Walker P.FOUL (P1.T1),,
0029600020,3,6,2,1,9:51 PM,11:35,,,Ellison S.FOUL (P1.T2),,
0029600020,4,3,11,1,9:51 PM,11:35,MISS Robinson Free Throw 1 of 2,,,,
0029600020,5,4,0,1,9:51 PM,11:35,BUCKS Rebound,,,,
0029600020,6,3,12,1,9:51 PM,11:35,MISS Robinson Free Throw 2 of 2,,,,
0029600020,7,4,0,1,9:51 PM,11:34,,,Barros REBOUND (Off:0 Def:1),,
0029600020,8,2,1,1,9:52 PM,11:20,,,MISS Walker 7' Jump Shot,,
0029600020,9,4,0,1,9:52 PM,11:18,Robinson REBOUND (Off:0 Def:1),,,,
0029600020,10,6,2,1,9:52 PM,11:05,,,Barros S.FOUL (P1.T3),,
0029600020,11,3,11,1,9:52 PM,11:05,Douglas Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029600020,12,3,12,1,9:52 PM,11:05,MISS Douglas Free Throw 2 of 2,,,,
0029600020,13,4,0,1,9:52 PM,11:05,,,Barros REBOUND (Off:0 Def:2),,
0029600020,14,6,1,1,9:53 PM,10:58,Lang P.FOUL (P1.T1),,,,
0029600020,15,1,5,1,9:53 PM,10:46,,,Walker  Layup (2 PTS) (Radja 1 AST),2 - 1,-1
0029600020,16,1,1,1,9:53 PM,10:28,Baker 16' Jump Shot (2 PTS) (Douglas 1 AST),,,2 - 3,1
0029600020,17,1,1,1,9:54 PM,10:12,,,Radja 10' Jump Shot (2 PTS),4 - 3,-1
0029600020,18,1,1,1,9:54 PM,10:00,Robinson 13' Jump Shot (2 PTS) (Douglas 2 AST),,,4 - 5,1
0029600020,19,2,1,1,9:54 PM,9:48,,,MISS Radja 8' Jump Shot,,
0029600020,20,4,0,1,9:54 PM,9:46,Allen REBOUND (Off:0 Def:1),,,,
0029600020,21,2,5,1,9:54 PM,9:38,MISS Robinson  Layup,,,,
0029600020,22,4,0,1,9:54 PM,9:37,Allen REBOUND (Off:1 Def:1),,,,
0029600020,23,1,5,1,9:54 PM,9:33,Allen  Layup (2 PTS),,,4 - 7,3
0029600020,24,2,1,1,9:54 PM,9:17,,,MISS Ellison 14' Jump Shot,,
0029600020,25,4,0,1,9:54 PM,9:14,Lang REBOUND (Off:0 Def:1),,,,
0029600020,26,5,1,1,9:55 PM,9:04,Douglas Bad Pass Turnover (P1.T1),,Walker STEAL (1 STL),,
0029600020,27,5,1,1,9:55 PM,8:58,Allen STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,
0029600020,28,1,5,1,9:55 PM,8:51,Robinson  Layup (4 PTS) (Allen 1 AST),,,4 - 9,5
0029600020,29,1,1,1,9:55 PM,8:31,,,Walker 8' Jump Shot (4 PTS) (Ellison 1 AST),6 - 9,3
0029600020,30,1,1,1,9:56 PM,8:08,Robinson 11' Jump Shot (6 PTS),,,6 - 11,5
0029600020,31,1,1,1,9:56 PM,7:53,,,Walker 24' 3PT Jump Shot (7 PTS) (Barros 1 AST),9 - 11,2
0029600020,32,2,1,1,9:56 PM,7:33,MISS Allen 25' 3PT Jump Shot,,,,
0029600020,33,4,0,1,9:56 PM,7:31,,,Ellison REBOUND (Off:0 Def:1),,
0029600020,34,1,3,1,9:56 PM,7:25,,,Radja 4' Hook Shot (4 PTS) (Fox 1 AST),11 - 11,TIE
0029600020,35,1,5,1,9:57 PM,7:10,Douglas  Layup (3 PTS),,,11 - 13,2
0029600020,36,1,5,1,9:57 PM,6:56,,,Fox  Layup (2 PTS),13 - 13,TIE
0029600020,37,2,5,1,9:57 PM,6:44,MISS Baker  Layup,,Ellison BLOCK (1 BLK),,
0029600020,38,4,0,1,9:57 PM,6:41,,,Barros REBOUND (Off:0 Def:3),,
0029600020,39,5,4,1,9:57 PM,6:34,,,Walker Traveling Turnover (P2.T2),,
0029600020,40,9,1,1,9:57 PM,6:34,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029600020,41,1,1,1,10:00 PM,6:19,Allen 24' 3PT Jump Shot (5 PTS) (Robinson 1 AST),,,13 - 16,3
0029600020,42,1,5,1,10:00 PM,6:03,,,Radja  Layup (6 PTS),15 - 16,1
0029600020,43,1,5,1,10:00 PM,5:55,Allen  Layup (7 PTS),,,15 - 18,3
0029600020,44,5,1,1,10:00 PM,5:47,,,Radja Bad Pass Turnover (P1.T3),,
