GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600939,0,12,0,1,11:42 PM,12:00,,,,,
0029600939,1,10,0,1,11:45 PM,12:00,Jump Ball Newbill vs. Seikaly: Tip to Hardaway,,,,
0029600939,2,5,4,1,11:45 PM,11:47,,,Seikaly Traveling Turnover (P1.T1),,
0029600939,3,1,1,1,11:45 PM,11:35,Laettner 14' Jump Shot (2 PTS) (Blaylock 1 AST),,,0 - 2,2
0029600939,4,7,2,1,11:46 PM,11:16,HAWKS Violation: Def. Goaltending Violation,,,,
0029600939,5,1,5,1,11:46 PM,11:07,,,Hardaway  Layup (2 PTS) (Seikaly 1 AST),2 - 2,TIE
0029600939,6,6,1,1,11:46 PM,10:56,,,Seikaly P.FOUL (P1.T1),,
0029600939,7,2,1,1,11:47 PM,10:41,MISS Laettner 5' Jump Shot,,,,
0029600939,8,4,0,1,11:47 PM,10:39,Newbill REBOUND (Off:1 Def:0),,,,
0029600939,9,2,1,1,11:47 PM,10:37,MISS Blaylock 24' 3PT Jump Shot,,,,
0029600939,10,4,0,1,11:47 PM,10:33,,,Grant REBOUND (Off:0 Def:1),,
0029600939,11,2,1,1,11:47 PM,10:31,,,MISS Scott 24' 3PT Jump Shot,,
0029600939,12,4,0,1,11:47 PM,10:28,Newbill REBOUND (Off:1 Def:1),,,,
0029600939,13,1,6,1,11:47 PM,10:18,Blaylock  Driving Layup (2 PTS),,,2 - 4,2
0029600939,14,1,1,1,11:48 PM,9:59,,,Wilkins 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),5 - 4,-1
0029600939,15,2,1,1,11:48 PM,9:42,MISS Smith 18' Jump Shot,,,,
0029600939,16,4,0,1,11:48 PM,9:41,,,Seikaly REBOUND (Off:0 Def:1),,
0029600939,17,5,2,1,11:48 PM,9:32,Blaylock STEAL (1 STL),,Wilkins Lost Ball Turnover (P1.T2),,
0029600939,19,1,5,1,11:48 PM,9:11,Laettner  Layup (4 PTS) (Smith 1 AST),,,5 - 6,1
0029600939,20,2,1,1,11:49 PM,8:49,,,MISS Hardaway 13' Jump Shot,,
0029600939,21,4,0,1,11:49 PM,8:47,Laettner REBOUND (Off:0 Def:1),,,,
0029600939,22,2,1,1,11:49 PM,8:40,MISS Blaylock 4' Jump Shot,,,,
0029600939,23,4,0,1,11:49 PM,8:37,,,Seikaly REBOUND (Off:0 Def:2),,
0029600939,24,1,9,1,11:49 PM,8:33,,,Grant  Driving Dunk (2 PTS) (Wilkins 1 AST),7 - 6,-1
0029600939,25,1,1,1,11:49 PM,8:09,Corbin  3PT Jump Shot (3 PTS) (Blaylock 2 AST),,,7 - 9,2
0029600939,26,5,2,1,11:50 PM,7:42,Newbill STEAL (1 STL),,Hardaway Lost Ball Turnover (P1.T3),,
0029600939,27,2,5,1,11:50 PM,7:35,MISS Corbin  Layup,,Seikaly BLOCK (1 BLK),,
0029600939,28,4,0,1,11:50 PM,7:32,Newbill REBOUND (Off:2 Def:1),,,,
0029600939,29,1,5,1,11:50 PM,7:27,Corbin  Layup (5 PTS) (Newbill 1 AST),,,7 - 11,4
0029600939,30,2,1,1,11:50 PM,7:11,,,MISS Seikaly 10' Jump Shot,,
0029600939,31,4,0,1,11:50 PM,7:08,,,Magic Rebound,,
0029600939,32,5,2,1,11:51 PM,7:02,Newbill STEAL (2 STL),,Wilkins Lost Ball Turnover (P2.T4),,
0029600939,33,2,1,1,11:51 PM,6:50,MISS Blaylock 18' Jump Shot,,,,
0029600939,34,4,0,1,11:51 PM,6:48,,,Magic Rebound,,
0029600939,35,6,3,1,11:51 PM,6:48,Smith L.B.FOUL (P1.T1),,,,
0029600939,36,9,1,1,11:51 PM,6:48,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0029600939,37,1,1,1,11:54 PM,6:30,,,Scott 11' Jump Shot (2 PTS),9 - 11,2
0029600939,38,6,1,1,11:54 PM,6:13,,,Scott P.FOUL (P1.T2),,
0029600939,39,2,5,1,11:55 PM,6:01,MISS Corbin  Layup,,,,
0029600939,40,4,0,1,11:55 PM,5:59,,,Magic Rebound,,
