GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600410,1,10,0,1,9:11 PM,12:00,Jump Ball Davis vs. Bradley: Tip to McKey,,,,
0029600410,2,2,1,1,9:11 PM,11:47,MISS Davis 14' Jump Shot,,,,
0029600410,4,4,0,1,9:11 PM,11:45,Davis REBOUND (Off:1 Def:0),,,,
0029600410,3,1,4,1,9:11 PM,11:45,Davis  Tip Shot (2 PTS),,,0 - 2,2
0029600410,5,2,1,1,9:11 PM,11:27,,,MISS Bradley 8' Jump Shot,,
0029600410,6,4,0,1,9:11 PM,11:25,Best REBOUND (Off:0 Def:1),,,,
0029600410,7,1,5,1,9:12 PM,11:11,Davis  Layup (2 PTS) (Miller 1 AST),,,0 - 4,4
0029600410,8,1,1,1,9:12 PM,10:50,,,Bradley 8' Jump Shot (2 PTS) (Pack 1 AST),2 - 4,2
0029600410,9,5,4,1,9:12 PM,10:31,Davis Traveling Turnover (P1.T1),,,,
0029600410,10,6,1,1,9:13 PM,10:17,Best P.FOUL (P1.T1),,,,
0029600410,11,2,1,1,9:13 PM,9:55,,,MISS Pack 17' Jump Shot,,
0029600410,12,4,0,1,9:13 PM,9:54,Davis REBOUND (Off:0 Def:1),,,,
0029600410,13,5,2,1,9:13 PM,9:52,Davis Lost Ball Turnover (P1.T2),,Pack STEAL (1 STL),,
0029600410,14,1,7,1,9:13 PM,9:47,,,Massenburg  Dunk (2 PTS) (Pack 2 AST),4 - 4,TIE
0029600410,15,2,5,1,9:13 PM,9:36,MISS Davis  Layup,,,,
0029600410,16,4,0,1,9:14 PM,9:35,,,Nets Rebound,,
0029600410,17,6,3,1,9:14 PM,9:33,Davis L.B.FOUL (P1.T2),,,,
0029600410,18,2,1,1,9:14 PM,9:15,,,MISS Kittles 12' Jump Shot,,
0029600410,20,4,0,1,9:14 PM,9:12,,,Massenburg REBOUND (Off:1 Def:0),,
0029600410,19,2,5,1,9:14 PM,9:12,,,MISS Massenburg  Layup,,
0029600410,21,10,0,1,9:14 PM,9:10,Jump Ball Davis vs. Massenburg: Tip to Miller,,,,
0029600410,22,4,0,1,9:14 PM,9:10,PACERS Rebound,,,,
0029600410,23,1,6,1,9:15 PM,9:05,Miller  Driving Layup (2 PTS),,,4 - 6,2
0029600410,24,6,2,1,9:15 PM,9:05,,,Gill S.FOUL (P1.T1),,
0029600410,25,3,10,1,9:15 PM,9:05,Miller Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0029600410,26,2,1,1,9:15 PM,8:50,,,MISS Gill  3PT Jump Shot,,
0029600410,27,4,0,1,9:15 PM,8:48,,,Bradley REBOUND (Off:1 Def:0),,
0029600410,28,9,2,1,9:15 PM,8:48,,,Nets Timeout: Short (Reg.0 Short 1),,
0029600410,29,6,1,1,9:17 PM,8:36,McKey P.FOUL (P1.T3),,,,
0029600410,30,5,1,1,9:17 PM,8:28,Best STEAL (1 STL),,Pack Bad Pass Turnover (P1.T1),,
0029600410,31,1,1,1,9:17 PM,8:15,Best 18' Jump Shot (2 PTS) (McKey 1 AST),,,4 - 9,5
0029600410,32,2,1,1,9:18 PM,8:02,,,MISS Gill 21' Jump Shot,,
