GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601055,1,12,0,1,10:23 PM,12:00,,,,,
0029601055,2,10,0,1,10:23 PM,12:00,Jump Ball Rooks vs. Johnson: Tip to McDyess,,,,
0029601055,3,1,1,1,10:24 PM,11:38,,,McDyess 12' Jump Shot (2 PTS) (Goldwire 1 AST),2 - 0,-2
0029601055,4,2,1,1,10:24 PM,11:16,MISS Kersey 6' Jump Shot,,,,
0029601055,5,4,0,1,10:24 PM,11:13,,,Ellis REBOUND (Off:0 Def:1),,
0029601055,6,2,7,1,10:24 PM,11:04,Rooks BLOCK (1 BLK),,MISS McDyess  Dunk,,
0029601055,7,4,0,1,10:24 PM,10:59,Kersey REBOUND (Off:0 Def:1),,,,
0029601055,8,1,8,1,10:24 PM,10:49,Rooks  Slam Dunk (2 PTS) (Jones 1 AST),,,2 - 2,TIE
0029601055,9,1,1,1,10:25 PM,10:33,,,Ellis 24' 3PT Jump Shot (3 PTS) (Goldwire 2 AST),5 - 2,-3
0029601055,10,1,8,1,10:25 PM,10:20,Jones  Slam Dunk (2 PTS),,,5 - 4,-1
0029601055,11,1,5,1,10:25 PM,9:52,,,Ellis  Layup (5 PTS),7 - 4,-3
0029601055,12,5,1,1,10:26 PM,9:45,Van Exel Bad Pass Turnover (P1.T1),,Ellis STEAL (1 STL),,
0029601055,13,2,5,1,10:26 PM,9:39,,,MISS Goldwire  Layup,,
0029601055,14,4,0,1,10:26 PM,9:38,,,Ellis REBOUND (Off:1 Def:0),,
0029601055,15,5,4,1,10:26 PM,9:37,,,Ellis Traveling Turnover (P1.T1),,
0029601055,16,2,1,1,10:26 PM,9:16,MISS Blount 8' Jump Shot,,,,
0029601055,17,4,0,1,10:26 PM,9:13,,,Johnson REBOUND (Off:0 Def:1),,
0029601055,18,6,2,1,10:27 PM,9:03,Blount S.FOUL (P1.T1),,,,
0029601055,19,3,11,1,10:27 PM,9:03,,,McDyess Free Throw 1 of 2 (3 PTS),8 - 4,-4
0029601055,20,3,12,1,10:27 PM,9:03,,,McDyess Free Throw 2 of 2 (4 PTS),9 - 4,-5
