GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601018,0,12,0,1,11:30 PM,12:00,,,,,
0029601018,1,10,0,1,11:32 PM,12:00,Jump Ball Mourning vs. Potapenko: Tip to Hardaway,,,,
0029601018,2,2,5,1,11:32 PM,11:46,MISS Brown  Layup,,,,
0029601018,3,4,0,1,11:33 PM,11:44,Brown REBOUND (Off:1 Def:0),,,,
0029601018,4,6,2,1,11:33 PM,11:44,,,Potapenko S.FOUL (P1.T1),,
0029601018,5,3,11,1,11:33 PM,11:44,Brown Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029601018,6,3,12,1,11:33 PM,11:44,Brown Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029601018,7,2,3,1,11:33 PM,11:30,,,MISS Potapenko 5' Hook Shot,,
0029601018,8,4,0,1,11:33 PM,11:27,Lenard REBOUND (Off:0 Def:1),,,,
0029601018,9,5,1,1,11:34 PM,11:17,Lenard Bad Pass Turnover (P1.T1),,Brandon STEAL (1 STL),,
0029601018,10,5,1,1,11:34 PM,11:08,Mashburn STEAL (1 STL),,Phills Bad Pass Turnover (P1.T1),,
0029601018,11,1,5,1,11:34 PM,11:02,Brown  Layup (4 PTS) (Mashburn 1 AST),,,0 - 4,4
0029601018,12,2,1,1,11:34 PM,10:39,,,MISS Brandon 14' Jump Shot,,
0029601018,13,4,0,1,11:34 PM,10:32,Mashburn REBOUND (Off:0 Def:1),,,,
0029601018,14,2,1,1,11:34 PM,10:31,MISS Mourning 6' Jump Shot,,,,
0029601018,15,4,0,1,11:34 PM,10:25,,,Brandon REBOUND (Off:0 Def:1),,
0029601018,16,2,1,1,11:35 PM,10:12,,,MISS Ferry 17' Jump Shot,,
0029601018,17,4,0,1,11:35 PM,10:07,Mashburn REBOUND (Off:0 Def:2),,,,
0029601018,18,1,1,1,11:35 PM,9:46,Mourning 8' Jump Shot (2 PTS) (Hardaway 1 AST),,,0 - 6,6
0029601018,19,2,1,1,11:35 PM,9:28,,,MISS Mills 15' Jump Shot,,
0029601018,20,4,0,1,11:35 PM,9:24,,,Potapenko REBOUND (Off:1 Def:0),,
0029601018,21,1,1,1,11:36 PM,9:17,,,Ferry  3PT Jump Shot (3 PTS) (Potapenko 1 AST),3 - 6,3
0029601018,22,1,5,1,11:36 PM,9:03,Mourning  Layup (4 PTS) (Mashburn 2 AST),,,3 - 8,5
0029601018,23,6,2,1,11:36 PM,9:03,,,Potapenko S.FOUL (P2.T2),,
0029601018,24,8,0,1,11:36 PM,9:03,,,SUB: West FOR Potapenko,,
0029601018,25,3,10,1,11:36 PM,9:03,Mourning Free Throw 1 of 1 (5 PTS),,,3 - 9,6
0029601018,26,5,2,1,11:37 PM,8:49,Mashburn STEAL (2 STL),,Brandon Lost Ball Turnover (P1.T2),,
