GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600825,1,12,0,1,7:33 PM,12:00,,,,,
0029600825,2,10,0,1,7:34 PM,12:00,Jump Ball Seikaly vs. McIlvaine: Tip to Grant,,,,
0029600825,3,5,1,1,7:34 PM,11:43,Grant Bad Pass Turnover (P1.T1),,McIlvaine STEAL (1 STL),,
0029600825,4,2,6,1,7:35 PM,11:27,Seikaly BLOCK (1 BLK),,MISS Hawkins  Driving Layup,,
0029600825,5,4,0,1,7:35 PM,11:26,Seikaly REBOUND (Off:0 Def:1),,,,
0029600825,6,1,1,1,7:35 PM,11:20,Anderson  3PT Jump Shot (3 PTS) (Hardaway 1 AST),,,0 - 3,3
0029600825,7,1,7,1,7:35 PM,11:03,,,Kemp  Dunk (2 PTS) (Payton 1 AST),2 - 3,1
0029600825,8,1,1,1,7:35 PM,10:40,Grant 18' Jump Shot (2 PTS) (Hardaway 2 AST),,,2 - 5,3
0029600825,9,2,5,1,7:35 PM,10:25,,,MISS Stewart  Layup,,
0029600825,10,4,0,1,7:35 PM,10:24,Scott REBOUND (Off:0 Def:1),,,,
0029600825,11,2,1,1,7:36 PM,10:12,MISS Grant 20' Jump Shot,,,,
0029600825,12,4,0,1,7:36 PM,10:09,,,McIlvaine REBOUND (Off:0 Def:1),,
0029600825,13,2,1,1,7:36 PM,10:04,,,MISS Payton  3PT Jump Shot,,
0029600825,14,4,0,1,7:36 PM,10:01,Seikaly REBOUND (Off:0 Def:2),,,,
0029600825,15,2,1,1,7:36 PM,9:50,MISS Scott  3PT Jump Shot,,,,
0029600825,16,4,0,1,7:36 PM,9:48,Grant REBOUND (Off:1 Def:0),,,,
0029600825,17,2,1,1,7:36 PM,9:43,MISS Anderson  3PT Jump Shot,,,,
0029600825,18,4,0,1,7:36 PM,9:41,Scott REBOUND (Off:1 Def:1),,,,
0029600825,19,1,1,1,7:36 PM,9:26,Seikaly 9' Jump Shot (2 PTS),,,2 - 7,5
0029600825,20,1,5,1,7:37 PM,9:07,,,McIlvaine  Layup (2 PTS) (Hawkins 1 AST),4 - 7,3
0029600825,21,5,1,1,7:37 PM,8:46,Hardaway Bad Pass Turnover (P1.T2),,McIlvaine STEAL (2 STL),,
0029600825,22,1,5,1,7:37 PM,8:40,,,Hawkins  Layup (2 PTS) (Kemp 1 AST),6 - 7,1
0029600825,23,1,1,1,7:38 PM,8:15,Scott  3PT Jump Shot (3 PTS) (Anderson 1 AST),,,6 - 10,4
0029600825,24,1,6,1,7:38 PM,8:02,,,Payton  Driving Layup (2 PTS),8 - 10,2
0029600825,25,6,1,1,7:38 PM,7:44,,,Payton P.FOUL (P1.T1),,
0029600825,26,9,1,1,7:38 PM,7:44,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029600825,28,1,1,1,7:41 PM,7:35,Hardaway  3PT Jump Shot (3 PTS) (Anderson 2 AST),,,8 - 13,5
0029600825,29,2,1,1,7:41 PM,7:06,,,MISS McIlvaine 21' Jump Shot,,
0029600825,30,4,0,1,7:41 PM,7:04,Seikaly REBOUND (Off:0 Def:3),,,,
0029600825,31,2,1,1,7:42 PM,6:59,MISS Scott  3PT Jump Shot,,,,
0029600825,32,4,0,1,7:42 PM,6:57,,,Payton REBOUND (Off:0 Def:1),,
0029600825,33,8,0,1,7:42 PM,6:49,,,SUB: Perkins FOR McIlvaine,,
