GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600588,0,12,0,1,11:02 PM,12:00,,,,,
0029600588,1,10,0,1,11:02 PM,12:00,Jump Ball Meyer vs. Dudley: Tip to Johnson,,,,
0029600588,2,1,3,1,11:03 PM,11:38,Meyer 5' Hook Shot (2 PTS),,,0 - 2,2
0029600588,3,2,1,1,11:03 PM,11:24,,,MISS Dudley 11' Jump Shot,,
0029600588,4,4,0,1,11:03 PM,11:22,Williams REBOUND (Off:0 Def:1),,,,
0029600588,5,2,1,1,11:03 PM,11:18,MISS Person 16' Jump Shot,,,,
0029600588,6,4,0,1,11:03 PM,11:12,Meyer REBOUND (Off:1 Def:0),,,,
0029600588,7,9,2,1,11:03 PM,11:12,SUNS Timeout: Short (Full 0 Short 1),,,,
0029600588,8,5,4,1,11:04 PM,11:07,Meyer Traveling Turnover (P1.T1),,,,
0029600588,9,1,1,1,11:05 PM,10:51,,,Trent 3' Jump Shot (2 PTS),2 - 2,TIE
0029600588,10,2,1,1,11:05 PM,10:35,MISS Ceballos 16' Jump Shot,,,,
0029600588,11,4,0,1,11:05 PM,10:33,,,Dudley REBOUND (Off:0 Def:1),,
0029600588,12,2,1,1,11:05 PM,10:22,,,MISS Robinson 7' Jump Shot,,
0029600588,13,4,0,1,11:05 PM,10:21,Ceballos REBOUND (Off:0 Def:1),,,,
0029600588,14,1,2,1,11:05 PM,10:16,Ceballos 5' Running Jump Shot (2 PTS),,,2 - 4,2
0029600588,15,1,1,1,11:05 PM,10:03,,,Anderson 6' Jump Shot (2 PTS),4 - 4,TIE
0029600588,16,2,1,1,11:06 PM,9:51,MISS Meyer 10' Jump Shot,,,,
0029600588,18,4,0,1,11:06 PM,9:49,Johnson REBOUND (Off:1 Def:0),,,,
0029600588,17,1,5,1,11:06 PM,9:49,Johnson  Layup (2 PTS),,,4 - 6,2
0029600588,19,1,6,1,11:06 PM,9:30,,,Anderson  Driving Layup (4 PTS),6 - 6,TIE
0029600588,20,2,5,1,11:06 PM,9:21,MISS Williams  Layup,,Dudley BLOCK (1 BLK),,
0029600588,21,4,0,1,11:06 PM,9:19,,,Anderson REBOUND (Off:0 Def:1),,
0029600588,22,1,8,1,11:06 PM,9:16,,,Trent  Slam Dunk (4 PTS) (Anderson 1 AST),8 - 6,-2
0029600588,23,2,1,1,11:07 PM,8:55,MISS Person  3PT Jump Shot,,,,
