GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601184,0,12,0,1,7:36 PM,12:00,,,,,
0029601184,1,10,0,1,7:37 PM,12:00,Jump Ball Hill vs. Webber: Tip to Cheaney,,,,
0029601184,2,2,1,1,7:37 PM,11:44,,,MISS Howard 4' Jump Shot,,
0029601184,3,4,0,1,7:37 PM,11:41,Mills REBOUND (Off:0 Def:1),,,,
0029601184,4,2,2,1,7:37 PM,11:27,MISS Hill  Running Jump Shot,,,,
0029601184,5,4,0,1,7:38 PM,11:21,Ferry REBOUND (Off:1 Def:0),,,,
0029601184,6,2,1,1,7:38 PM,11:17,MISS Ferry  3PT Jump Shot,,,,
0029601184,7,4,0,1,7:38 PM,11:15,,,Cheaney REBOUND (Off:0 Def:1),,
0029601184,8,1,1,1,7:38 PM,11:04,,,Cheaney 15' Jump Shot (2 PTS) (Grant 1 AST),2 - 0,-2
0029601184,9,1,6,1,7:38 PM,10:48,Mills  Driving Layup (2 PTS) (Ferry 1 AST),,,2 - 2,TIE
0029601184,10,5,1,1,7:38 PM,10:36,Mills STEAL (1 STL),,Strickland Bad Pass Turnover (P1.T1),,
0029601184,11,1,5,1,7:38 PM,10:31,Sura  Layup (2 PTS) (Brandon 1 AST),,,2 - 4,2
0029601184,14,2,1,1,7:39 PM,10:06,,,MISS Grant  3PT Jump Shot,,
0029601184,12,4,0,1,7:39 PM,10:06,Sura REBOUND (Off:0 Def:1),,,,
0029601184,13,5,4,1,7:39 PM,10:04,Hill Traveling Turnover (P1.T1),,,,
0029601184,15,1,6,1,7:39 PM,9:43,,,Webber  Driving Layup (2 PTS),4 - 4,TIE
0029601184,16,2,1,1,7:40 PM,9:28,MISS Brandon 15' Jump Shot,,,,
0029601184,17,4,0,1,7:40 PM,9:25,,,Cheaney REBOUND (Off:0 Def:2),,
0029601184,18,2,1,1,7:40 PM,9:16,,,MISS Strickland 24' 3PT Jump Shot,,
0029601184,19,4,0,1,7:40 PM,9:14,Hill REBOUND (Off:0 Def:1),,,,
0029601184,20,1,5,1,7:40 PM,9:00,Hill  Layup (2 PTS) (Brandon 2 AST),,,4 - 6,2
0029601184,21,6,2,1,7:40 PM,9:00,,,Grant S.FOUL (P1.T1),,
0029601184,22,3,10,1,7:40 PM,9:00,Hill Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0029601184,23,1,1,1,7:41 PM,8:48,,,Webber  3PT Jump Shot (5 PTS) (Strickland 1 AST),7 - 7,TIE
0029601184,24,1,1,1,7:41 PM,8:31,Brandon 20' Jump Shot (2 PTS) (Sura 1 AST),,,7 - 9,2
0029601184,25,5,1,1,7:41 PM,8:14,Sura STEAL (1 STL),,Strickland Bad Pass Turnover (P2.T2),,
0029601184,26,2,1,1,7:42 PM,8:07,MISS Ferry 19' Jump Shot,,,,
0029601184,27,4,0,1,7:42 PM,8:04,,,Grant REBOUND (Off:0 Def:1),,
0029601184,28,2,5,1,7:42 PM,7:58,,,MISS Howard  Layup,,
0029601184,29,4,0,1,7:42 PM,7:56,,,Webber REBOUND (Off:1 Def:0),,
0029601184,30,2,1,1,7:42 PM,7:50,,,MISS Cheaney 20' Jump Shot,,
0029601184,31,4,0,1,7:42 PM,7:47,Mills REBOUND (Off:0 Def:2),,,,
0029601184,32,2,1,1,7:42 PM,7:24,MISS Ferry 16' Jump Shot,,,,
0029601184,33,4,0,1,7:42 PM,7:21,,,Strickland REBOUND (Off:0 Def:1),,
0029601184,34,5,1,1,7:42 PM,7:13,Sura STEAL (2 STL),,Strickland Bad Pass Turnover (P3.T3),,
0029601184,35,6,9,1,7:43 PM,7:10,,,Grant C.P.FOUL (P2.T2),,
0029601184,36,3,11,1,7:43 PM,7:10,Sura Free Throw 1 of 2 (3 PTS),,,7 - 10,3
0029601184,38,8,0,1,7:43 PM,7:10,,,SUB: Muresan FOR Grant,,
0029601184,39,3,12,1,7:43 PM,7:10,MISS Sura Free Throw 2 of 2,,,,
0029601184,40,4,0,1,7:43 PM,7:08,,,Webber REBOUND (Off:1 Def:1),,
0029601184,41,9,1,1,7:44 PM,6:54,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029601184,42,2,5,1,7:46 PM,6:46,Hill BLOCK (1 BLK),,MISS Strickland  Layup,,
0029601184,43,4,0,1,7:47 PM,6:44,,,Strickland REBOUND (Off:1 Def:1),,
0029601184,44,2,1,1,7:47 PM,6:35,,,MISS Strickland 10' Jump Shot,,
0029601184,45,4,0,1,7:47 PM,6:30,Hill REBOUND (Off:0 Def:2),,,,
0029601184,46,1,1,1,7:47 PM,6:27,Brandon 14' Jump Shot (4 PTS),,,7 - 12,5
0029601184,47,2,1,1,7:47 PM,6:05,,,MISS Howard 14' Jump Shot,,
0029601184,48,4,0,1,7:47 PM,6:02,,,Bullets Rebound,,
0029601184,49,1,5,1,7:48 PM,5:50,,,Muresan  Layup (2 PTS) (Strickland 2 AST),9 - 12,3
0029601184,50,5,2,1,7:48 PM,5:33,Hill Lost Ball Turnover (P2.T2),,,,
0029601184,51,2,1,1,7:48 PM,5:15,,,MISS Cheaney 12' Jump Shot,,
0029601184,52,4,0,1,7:48 PM,5:13,,,Muresan REBOUND (Off:1 Def:0),,
0029601184,53,1,5,1,7:48 PM,5:13,,,Muresan  Layup (4 PTS),11 - 12,1
0029601184,54,6,2,1,7:48 PM,5:13,Hill S.FOUL (P1.T1),,,,
0029601184,55,3,10,1,7:49 PM,5:13,,,Muresan Free Throw 1 of 1 (5 PTS),12 - 12,TIE
0029601184,56,6,1,1,7:49 PM,5:04,,,Cheaney P.FOUL (P1.T3),,
0029601184,57,1,6,1,7:50 PM,4:52,Sura  Driving Layup (5 PTS),,,12 - 14,2
0029601184,58,7,2,1,7:50 PM,4:41,CAVALIERS Violation: Def. Goaltending Violation,,,,
0029601184,59,2,1,1,7:50 PM,4:32,,,MISS Howard 13' Jump Shot,,
0029601184,60,4,0,1,7:50 PM,4:29,Hill REBOUND (Off:0 Def:3),,,,
0029601184,61,2,1,1,7:50 PM,4:20,MISS Brandon 14' Jump Shot,,,,
0029601184,63,4,0,1,7:50 PM,4:13,Hill REBOUND (Off:1 Def:3),,,,
0029601184,62,1,4,1,7:50 PM,4:13,Hill  Tip Shot (5 PTS),,,12 - 16,4
0029601184,64,2,5,1,7:51 PM,4:03,Sura BLOCK (1 BLK),,MISS Cheaney  Layup,,
0029601184,65,4,0,1,7:51 PM,4:02,,,Muresan REBOUND (Off:2 Def:0),,
0029601184,66,6,2,1,7:51 PM,4:02,Ferry S.FOUL (P1.T2),,,,
0029601184,67,3,11,1,7:51 PM,4:02,,,MISS Muresan Free Throw 1 of 2,,
0029601184,68,4,0,1,7:51 PM,4:02,,,Bullets Rebound,,
0029601184,69,3,12,1,7:51 PM,4:02,,,Muresan Free Throw 2 of 2 (6 PTS),13 - 16,3
0029601184,70,6,2,1,7:52 PM,3:41,,,Webber S.FOUL (P1.T4),,
0029601184,71,8,0,1,7:52 PM,3:41,,,SUB: Murray FOR Muresan,,
0029601184,72,3,11,1,7:52 PM,3:41,Brandon Free Throw 1 of 2 (5 PTS),,,13 - 17,4
0029601184,73,3,12,1,7:52 PM,3:41,Brandon Free Throw 2 of 2 (6 PTS),,,13 - 18,5
0029601184,74,6,1,1,7:53 PM,3:27,Hill P.FOUL (P2.T3),,,,
0029601184,75,8,0,1,7:53 PM,3:27,SUB: Potapenko FOR Hill,,,,
0029601184,76,1,8,1,7:53 PM,3:18,,,Webber  Slam Dunk (7 PTS) (Strickland 3 AST),15 - 18,3
0029601184,77,1,6,1,7:53 PM,3:01,Brandon  Driving Layup (8 PTS),,,15 - 20,5
0029601184,78,1,3,1,7:54 PM,2:46,,,Webber 4' Hook Shot (9 PTS) (Howard 1 AST),17 - 20,3
0029601184,79,2,5,1,7:54 PM,2:24,MISS Ferry  Layup,,,,
0029601184,80,4,0,1,7:54 PM,2:24,Potapenko REBOUND (Off:1 Def:0),,,,
0029601184,81,6,2,1,7:54 PM,2:24,,,Cheaney S.FOUL (P2.PN),,
0029601184,82,9,1,1,7:54 PM,2:24,,,Bullets Timeout: Regular (Reg.1 Short 0),,
0029601184,83,8,0,1,7:57 PM,2:24,,,SUB: Jackson FOR Cheaney,,
0029601184,84,3,11,1,7:57 PM,2:24,Potapenko Free Throw 1 of 2 (1 PTS),,,17 - 21,4
