GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600105,3,12,0,1,11:44 PM,12:00,,,,,
0029600105,4,10,0,1,11:44 PM,12:00,Jump Ball Bradley vs. Sabonis: Tip to Gill,,,,
0029600105,5,2,1,1,11:45 PM,11:40,MISS O'Bannon 25' 3PT Jump Shot,,,,
0029600105,6,4,0,1,11:45 PM,11:38,Bradley REBOUND (Off:1 Def:0),,,,
0029600105,7,5,2,1,11:45 PM,11:37,Bradley Lost Ball Turnover (P1.T1),,Rider STEAL (1 STL),,
0029600105,8,2,1,1,11:45 PM,11:22,,,MISS Trent 17' Jump Shot,,
0029600105,9,4,0,1,11:45 PM,11:20,Bradley REBOUND (Off:1 Def:1),,,,
0029600105,10,6,2,1,11:45 PM,11:06,,,Dudley S.FOUL (P1.T1),,
0029600105,11,3,11,1,11:45 PM,11:06,Williams Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029600105,12,3,12,1,11:46 PM,11:06,Williams Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029600105,13,1,1,1,11:46 PM,10:55,,,Trent 10' Jump Shot (2 PTS),2 - 2,TIE
0029600105,14,6,2,1,11:46 PM,10:43,,,Sabonis S.FOUL (P1.T2),,
0029600105,15,3,11,1,11:47 PM,10:43,Bradley Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0029600105,16,3,12,1,11:47 PM,10:43,Bradley Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0029600105,17,2,1,1,11:47 PM,10:25,,,MISS Anderson 25' 3PT Jump Shot,,
0029600105,18,4,0,1,11:47 PM,10:23,Bradley REBOUND (Off:1 Def:2),,,,
0029600105,19,1,6,1,11:47 PM,10:19,O'Bannon  Driving Layup (2 PTS),,,2 - 6,4
0029600105,20,5,8,1,11:48 PM,9:59,,,Sabonis 3 Second Violation Turnover (P1.T1),,
0029600105,21,5,3,1,11:48 PM,9:50,Kittles Out Of Bounds Turnover (P1.T2),,,,
0029600105,22,2,1,1,11:48 PM,9:41,,,MISS Rider 25' 3PT Jump Shot,,
0029600105,23,4,0,1,11:48 PM,9:39,,,Trail Blazers Rebound,,
0029600105,24,6,3,1,11:48 PM,9:39,Williams L.B.FOUL (P1.T1),,,,
0029600105,25,1,7,1,11:49 PM,9:29,,,Dudley  Dunk (2 PTS),4 - 6,2
