GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600101,1,10,0,1,11:38 PM,12:00,Jump Ball Duckworth vs. McIlvaine: Tip to Payton,,,,
0029600101,2,1,1,1,11:42 PM,11:44,,,Kemp 17' Jump Shot (2 PTS) (Hawkins 1 AST),2 - 0,-2
0029600101,3,2,1,1,11:42 PM,11:21,MISS Vaught 13' Jump Shot,,,,
0029600101,4,4,0,1,11:43 PM,11:19,,,Payton REBOUND (Off:0 Def:1),,
0029600101,5,1,1,1,11:43 PM,11:13,,,Schrempf 16' Jump Shot (2 PTS) (Payton 1 AST),4 - 0,-4
0029600101,6,2,1,1,11:43 PM,10:54,MISS Vaught 17' Jump Shot,,,,
0029600101,7,4,0,1,11:43 PM,10:53,,,Schrempf REBOUND (Off:0 Def:1),,
0029600101,8,2,5,1,11:43 PM,10:37,Duckworth BLOCK (1 BLK),,MISS Kemp  Layup,,
0029600101,9,4,0,1,11:43 PM,10:35,,,Schrempf REBOUND (Off:1 Def:1),,
0029600101,10,2,1,1,11:43 PM,10:29,,,MISS Payton 19' Jump Shot,,
0029600101,11,4,0,1,11:43 PM,10:27,Richardson REBOUND (Off:0 Def:1),,,,
0029600101,12,2,5,1,11:44 PM,10:15,MISS Sealy  Layup,,McIlvaine BLOCK (1 BLK),,
0029600101,13,4,0,1,11:44 PM,10:14,,,Payton REBOUND (Off:0 Def:2),,
0029600101,14,6,2,1,11:44 PM,10:08,Rogers S.FOUL (P1.T1),,,,
0029600101,15,3,11,1,11:44 PM,10:08,,,MISS Payton Free Throw 1 of 2,,
0029600101,16,4,0,1,11:44 PM,10:08,,,SuperSonics Rebound,,
0029600101,17,3,12,1,11:44 PM,10:08,,,MISS Payton Free Throw 2 of 2,,
0029600101,18,4,0,1,11:44 PM,10:08,Duckworth REBOUND (Off:0 Def:1),,,,
0029600101,19,1,1,1,11:45 PM,9:55,Sealy 14' Jump Shot (2 PTS) (Rogers 1 AST),,,4 - 2,-2
0029600101,20,2,1,1,11:45 PM,9:41,,,MISS McIlvaine 9' Jump Shot,,
0029600101,21,4,0,1,11:45 PM,9:39,Duckworth REBOUND (Off:0 Def:2),,,,
0029600101,22,1,1,1,11:45 PM,9:35,Sealy 17' Jump Shot (4 PTS) (Richardson 1 AST),,,4 - 4,TIE
0029600101,23,2,5,1,11:45 PM,9:19,Duckworth BLOCK (2 BLK),,MISS Kemp  Layup,,
0029600101,24,4,0,1,11:45 PM,9:18,Richardson REBOUND (Off:0 Def:2),,,,
0029600101,25,1,8,1,11:45 PM,9:16,Rogers  Slam Dunk (2 PTS) (Sealy 1 AST),,,4 - 6,2
0029600101,27,2,1,1,11:46 PM,8:50,,,MISS Hawkins  3PT Jump Shot,,
0029600101,28,4,0,1,11:46 PM,8:49,Vaught REBOUND (Off:0 Def:1),,,,
0029600101,29,2,1,1,11:46 PM,8:32,MISS Duckworth 10' Jump Shot,,,,
0029600101,30,4,0,1,11:46 PM,8:29,,,Kemp REBOUND (Off:0 Def:1),,
0029600101,31,2,5,1,11:46 PM,8:24,,,MISS Schrempf  Layup,,
0029600101,32,4,0,1,11:46 PM,8:23,Sealy REBOUND (Off:0 Def:1),,,,
0029600101,33,2,1,1,11:46 PM,8:08,MISS Richardson 17' Jump Shot,,,,
0029600101,34,4,0,1,11:46 PM,8:07,,,Kemp REBOUND (Off:0 Def:2),,
0029600101,35,2,1,1,11:46 PM,7:53,,,MISS Hawkins 24' 3PT Jump Shot,,
0029600101,36,4,0,1,11:47 PM,7:52,,,McIlvaine REBOUND (Off:1 Def:0),,
0029600101,37,2,1,1,11:47 PM,7:47,,,MISS Kemp 18' Jump Shot,,
0029600101,38,4,0,1,11:47 PM,7:43,Richardson REBOUND (Off:0 Def:3),,,,
0029600101,39,1,1,1,11:47 PM,7:25,Sealy 17' Jump Shot (6 PTS) (Duckworth 1 AST),,,4 - 8,4
0029600101,40,1,8,1,11:47 PM,7:19,,,Kemp  Slam Dunk (4 PTS) (Payton 2 AST),6 - 8,2
0029600101,41,5,2,1,11:47 PM,7:00,Duckworth Lost Ball Turnover (P1.T1),,McIlvaine STEAL (1 STL),,
0029600101,42,1,6,1,11:48 PM,6:54,,,Schrempf  Driving Layup (4 PTS),8 - 8,TIE
0029600101,43,5,2,1,11:48 PM,6:39,Sealy Lost Ball Turnover (P1.T2),,Hawkins STEAL (1 STL),,
0029600101,44,2,5,1,11:48 PM,6:29,Duckworth BLOCK (3 BLK),,MISS Hawkins  Layup,,
0029600101,45,4,0,1,11:48 PM,6:26,Vaught REBOUND (Off:0 Def:2),,,,
0029600101,46,6,4,1,11:48 PM,6:19,Sealy OFF.Foul (P1),,,,
0029600101,47,5,5,1,11:48 PM,6:19,Sealy Foul Turnover (P2.T3),,,,
0029600101,48,9,1,1,11:48 PM,6:19,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029600101,49,1,5,1,11:51 PM,6:05,,,Kemp  Layup (6 PTS),10 - 8,-2
0029600101,50,1,1,1,11:51 PM,5:44,Rogers  3PT Jump Shot (5 PTS) (Vaught 1 AST),,,10 - 11,1
0029600101,51,5,1,1,11:51 PM,5:21,Rogers STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0029600101,52,6,1,1,11:51 PM,5:20,,,McIlvaine P.FOUL (P1.T1),,
0029600101,53,2,1,1,11:52 PM,5:06,MISS Rogers 15' Jump Shot,,,,
0029600101,54,4,0,1,11:52 PM,5:04,,,Kemp REBOUND (Off:0 Def:3),,
0029600101,55,8,0,1,11:52 PM,4:52,,,SUB: Snow FOR Hawkins,,
0029600101,56,1,1,1,11:53 PM,4:47,,,Payton 24' 3PT Jump Shot (3 PTS),13 - 11,-2
0029600101,57,2,1,1,11:53 PM,4:25,MISS Richardson  3PT Jump Shot,,,,
0029600101,58,4,0,1,11:53 PM,4:24,,,Kemp REBOUND (Off:0 Def:4),,
0029600101,59,1,1,1,11:53 PM,4:19,,,Payton 20' Jump Shot (5 PTS),15 - 11,-4
0029600101,60,2,1,1,11:54 PM,3:57,MISS Sealy 15' Jump Shot,,,,
0029600101,61,4,0,1,11:54 PM,3:56,,,Payton REBOUND (Off:0 Def:3),,
0029600101,62,1,8,1,11:54 PM,3:39,,,McIlvaine  Slam Dunk (2 PTS) (Kemp 1 AST),17 - 11,-6
0029600101,63,1,1,1,11:54 PM,3:23,Vaught 12' Jump Shot (2 PTS) (Sealy 2 AST),,,17 - 13,-4
0029600101,64,5,1,1,11:55 PM,3:08,Sealy STEAL (1 STL),,Schrempf Bad Pass Turnover (P1.T2),,
0029600101,65,6,1,1,11:55 PM,3:07,,,Payton P.FOUL (P1.T2),,
0029600101,66,8,0,1,11:55 PM,3:07,SUB: Roberts FOR Duckworth,,,,
0029600101,67,6,2,1,11:55 PM,2:49,,,Kemp S.FOUL (P1.T3),,
0029600101,68,9,1,1,11:55 PM,2:49,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029600101,69,3,11,1,11:58 PM,2:49,Roberts Free Throw 1 of 2 (1 PTS),,,17 - 14,-3
0029600101,70,3,12,1,11:58 PM,2:49,Roberts Free Throw 2 of 2 (2 PTS),,,17 - 15,-2
0029600101,71,6,2,1,11:58 PM,2:39,Richardson S.FOUL (P1.T2),,,,
0029600101,73,8,0,1,11:59 PM,2:39,,,SUB: Ehlo FOR Schrempf,,
0029600101,74,8,0,1,11:59 PM,2:39,,,SUB: Perkins FOR McIlvaine,,
0029600101,75,3,11,1,11:59 PM,2:39,,,Payton Free Throw 1 of 2 (6 PTS),18 - 15,-3
0029600101,76,3,12,1,11:59 PM,2:39,,,Payton Free Throw 2 of 2 (7 PTS),19 - 15,-4
0029600101,77,1,5,1,11:59 PM,2:20,Sealy  Layup (8 PTS) (Rogers 2 AST),,,19 - 17,-2
0029600101,78,1,1,1,11:59 PM,2:06,,,Payton 18' Jump Shot (9 PTS),21 - 17,-4
0029600101,79,2,5,1,12:00 PM,1:45,MISS Sealy  Layup,,,,
0029600101,80,4,0,1,12:00 PM,1:44,,,Kemp REBOUND (Off:0 Def:5),,
0029600101,81,1,1,1,12:00 PM,1:37,,,Perkins  3PT Jump Shot (3 PTS) (Snow 1 AST),24 - 17,-7
