GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600273,1,10,0,1,11:40 PM,12:00,Jump Ball Williams vs. McIlvaine: Tip to Kemp,,,,
0029600273,2,2,5,1,11:40 PM,11:47,Stackhouse BLOCK (1 BLK),,MISS Hawkins  Layup,,
0029600273,3,4,0,1,11:40 PM,11:42,Stackhouse REBOUND (Off:0 Def:1),,,,
0029600273,4,5,1,1,11:41 PM,11:32,Stackhouse Bad Pass Turnover (P1.T1),,Kemp STEAL (1 STL),,
0029600273,5,2,1,1,11:41 PM,11:28,,,MISS Schrempf 19' Jump Shot,,
0029600273,6,4,0,1,11:41 PM,11:25,Williams REBOUND (Off:0 Def:1),,,,
0029600273,7,1,7,1,11:41 PM,11:18,Weatherspoon  Dunk (2 PTS) (Coleman 1 AST),,,0 - 2,2
0029600273,8,1,5,1,11:41 PM,11:04,,,Kemp  Layup (2 PTS) (Hawkins 1 AST),2 - 2,TIE
0029600273,9,6,1,1,11:41 PM,10:55,,,Hawkins P.FOUL (P1.T1),,
0029600273,10,2,1,1,11:42 PM,10:49,MISS Williams 12' Jump Shot,,,,
0029600273,11,4,0,1,11:42 PM,10:46,,,Kemp REBOUND (Off:0 Def:1),,
0029600273,12,5,1,1,11:42 PM,10:44,,,Kemp Bad Pass Turnover (P1.T1),,
0029600273,13,6,1,1,11:42 PM,10:36,,,Payton P.FOUL (P1.T2),,
0029600273,14,6,4,1,11:43 PM,10:28,Stackhouse OFF.Foul (P1),,,,
0029600273,15,5,5,1,11:43 PM,10:28,Stackhouse Foul Turnover (P2.T2),,,,
0029600273,16,6,2,1,11:43 PM,10:19,Williams S.FOUL (P1.T1),,,,
0029600273,17,3,11,1,11:43 PM,10:19,,,Payton Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029600273,18,3,12,1,11:43 PM,10:19,,,Payton Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029600273,19,5,1,1,11:44 PM,9:52,Coleman Bad Pass Turnover (P1.T3),,Payton STEAL (1 STL),,
0029600273,20,1,6,1,11:44 PM,9:45,,,Schrempf  Driving Layup (2 PTS) (Hawkins 2 AST),6 - 2,-4
