GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600062,1,10,0,1,11:42 AM,12:00,Jump Ball Duckworth vs. Ewing: Tip to Ward,,,,
0029600062,2,2,1,1,11:43 AM,11:45,,,MISS Ewing 3' Jump Shot,,
0029600062,3,4,0,1,11:43 AM,11:43,Vaught REBOUND (Off:0 Def:1),,,,
0029600062,4,7,2,1,11:44 AM,11:27,,,Knicks Violation: Def. Goaltending Violation,,
0029600062,5,5,1,1,11:44 AM,11:22,Sealy Bad Pass Turnover (P1.T1),,,,
0029600062,6,2,5,1,11:44 AM,11:05,,,MISS Johnson  Layup,,
0029600062,8,4,0,1,11:44 AM,11:04,,,Johnson REBOUND (Off:1 Def:0),,
0029600062,7,2,4,1,11:44 AM,11:04,,,MISS Johnson  Tip Shot,,
0029600062,9,4,0,1,11:44 AM,11:03,Vaught REBOUND (Off:0 Def:2),,,,
0029600062,10,2,1,1,11:45 AM,10:57,MISS Vaught 16' Jump Shot,,,,
0029600062,11,4,0,1,11:45 AM,10:56,,,Johnson REBOUND (Off:1 Def:1),,
0029600062,12,1,1,1,11:45 AM,10:47,,,Oakley 16' Jump Shot (2 PTS) (Ward 1 AST),2 - 0,-2
0029600062,13,2,1,1,11:45 AM,10:30,MISS Sealy 16' Jump Shot,,,,
0029600062,14,4,0,1,11:45 AM,10:27,,,Ewing REBOUND (Off:0 Def:1),,
0029600062,15,5,1,1,11:45 AM,10:23,Vaught STEAL (1 STL),,Ward Bad Pass Turnover (P1.T1),,
0029600062,16,2,1,1,11:45 AM,10:17,MISS Richardson 14' Jump Shot,,,,
0029600062,17,4,0,1,11:45 AM,10:16,,,Ewing REBOUND (Off:0 Def:2),,
0029600062,18,5,1,1,11:45 AM,10:16,Richardson STEAL (1 STL),,Ewing Bad Pass Turnover (P1.T2),,
0029600062,19,1,5,1,11:45 AM,10:12,Richardson  Layup (2 PTS),,,2 - 2,TIE
0029600062,20,1,1,1,11:46 AM,9:59,,,Ewing 11' Jump Shot (2 PTS) (Oakley 1 AST),4 - 2,-2
0029600062,22,7,3,1,11:46 AM,9:51,,,Ewing Violation:Lane,,
0029600062,21,1,6,1,11:46 AM,9:51,Richardson  Driving Layup (4 PTS),,,4 - 4,TIE
0029600062,23,1,1,1,11:46 AM,9:39,,,Houston 16' Jump Shot (2 PTS) (Ward 2 AST),6 - 4,-2
0029600062,24,2,1,1,11:46 AM,9:19,MISS Duckworth 10' Jump Shot,,,,
0029600062,25,4,0,1,11:46 AM,9:17,,,Oakley REBOUND (Off:0 Def:1),,
0029600062,26,1,1,1,11:47 AM,8:59,,,Johnson 17' Jump Shot (2 PTS),8 - 4,-4
0029600062,27,2,1,1,11:47 AM,8:35,MISS Richardson 16' Jump Shot,,,,
0029600062,28,4,0,1,11:47 AM,8:34,,,Knicks Rebound,,
0029600062,29,6,3,1,11:47 AM,8:34,Vaught L.B.FOUL (P1.T1),,,,
0029600062,30,6,1,1,11:48 AM,8:25,Duckworth P.FOUL (P1.T2),,,,
0029600062,31,5,8,1,11:48 AM,8:17,,,Ewing 3 Second Violation Turnover (P2.T3),,
0029600062,32,5,2,1,11:49 AM,7:56,Sealy Lost Ball Turnover (P2.T2),,Houston STEAL (1 STL),,
0029600062,33,1,6,1,11:49 AM,7:53,,,Johnson  Driving Layup (4 PTS) (Houston 1 AST),10 - 4,-6
0029600062,34,9,1,1,11:49 AM,7:44,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029600062,35,2,1,1,11:51 AM,7:30,MISS Vaught 7' Jump Shot,,Ewing BLOCK (1 BLK),,
0029600062,36,4,0,1,11:51 AM,7:28,,,Houston REBOUND (Off:0 Def:1),,
