GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600417,0,12,0,1,35:37 PM,12:00,,,,,
0029600417,1,10,0,1,35:42 PM,12:00,Jump Ball Thorpe vs. Seikaly: Tip to Wilkins,,,,
0029600417,2,2,5,1,35:42 PM,11:46,Mahorn BLOCK (1 BLK),,MISS Seikaly  Layup,,
0029600417,3,4,0,1,35:42 PM,11:45,Mahorn REBOUND (Off:0 Def:1),,,,
0029600417,4,2,1,1,35:42 PM,11:27,MISS Hunter 19' Jump Shot,,,,
0029600417,5,4,0,1,35:42 PM,11:24,,,Seikaly REBOUND (Off:0 Def:1),,
0029600417,6,1,1,1,35:43 PM,11:13,,,Scott 11' Jump Shot (2 PTS),2 - 0,-2
0029600417,7,1,3,1,35:43 PM,10:58,Thorpe 8' Hook Shot (2 PTS),,,2 - 2,TIE
0029600417,8,2,1,1,35:43 PM,10:38,,,MISS Shaw 25' 3PT Jump Shot,,
0029600417,9,4,0,1,35:43 PM,10:36,,,Seikaly REBOUND (Off:1 Def:1),,
0029600417,10,2,1,1,35:43 PM,10:21,,,MISS Seikaly 16' Jump Shot,,
0029600417,11,4,0,1,35:44 PM,10:19,Thorpe REBOUND (Off:0 Def:1),,,,
0029600417,12,2,3,1,35:44 PM,10:01,MISS Mahorn 11' Hook Shot,,,,
0029600417,13,4,0,1,35:44 PM,9:58,Hunter REBOUND (Off:1 Def:0),,,,
0029600417,14,1,1,1,35:44 PM,9:55,Hunter 25' 3PT Jump Shot (3 PTS),,,2 - 5,3
0029600417,15,2,1,1,35:44 PM,9:35,,,MISS Shaw 15' Jump Shot,,
0029600417,16,4,0,1,35:44 PM,9:33,Thorpe REBOUND (Off:0 Def:2),,,,
0029600417,17,2,5,1,35:44 PM,9:24,MISS Hill  Layup,,,,
0029600417,18,4,0,1,35:44 PM,9:23,,,Seikaly REBOUND (Off:1 Def:2),,
0029600417,19,2,1,1,35:45 PM,9:08,,,MISS Wilkins 25' 3PT Jump Shot,,
0029600417,20,4,0,1,35:45 PM,9:06,Hunter REBOUND (Off:1 Def:1),,,,
0029600417,21,2,1,1,35:45 PM,8:57,MISS Hunter 18' Jump Shot,,,,
0029600417,22,4,0,1,35:45 PM,8:55,,,Seikaly REBOUND (Off:1 Def:3),,
0029600417,23,2,1,1,35:45 PM,8:45,,,MISS Shaw 24' 3PT Jump Shot,,
0029600417,24,4,0,1,35:45 PM,8:42,Mahorn REBOUND (Off:0 Def:2),,,,
0029600417,25,7,2,1,35:45 PM,8:33,,,Magic Violation: Def. Goaltending Violation,,
0029600417,26,1,1,1,35:46 PM,8:28,Hill 17' Jump Shot (2 PTS),,,2 - 7,5
0029600417,27,1,1,1,35:46 PM,8:15,,,Shaw 18' Jump Shot (2 PTS) (Grant 1 AST),4 - 7,3
0029600417,28,2,5,1,35:46 PM,7:58,MISS Hill  Layup,,,,
0029600417,29,4,0,1,35:46 PM,7:56,,,Seikaly REBOUND (Off:1 Def:4),,
0029600417,30,1,1,1,35:46 PM,7:51,,,Scott 25' 3PT Jump Shot (5 PTS) (Seikaly 1 AST),7 - 7,TIE
0029600417,31,1,2,1,35:47 PM,7:28,Hill 14' Running Jump Shot (4 PTS),,,7 - 9,2
0029600417,32,2,1,1,35:47 PM,7:09,,,MISS Shaw 15' Jump Shot,,
0029600417,33,4,0,1,35:47 PM,7:07,Thorpe REBOUND (Off:0 Def:3),,,,
0029600417,34,5,2,1,35:48 PM,6:46,Mahorn Lost Ball Turnover (P1.T1),,Scott STEAL (1 STL),,
0029600417,35,5,1,1,35:48 PM,6:42,,,Shaw Bad Pass Turnover (P1.T1),,
0029600417,36,9,1,1,35:48 PM,6:42,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029600417,37,1,9,1,35:50 PM,6:26,Thorpe 8' Driving Dunk (4 PTS) (Hill 1 AST),,,7 - 11,4
0029600417,38,5,4,1,35:51 PM,6:04,,,Seikaly Traveling Turnover (P1.T2),,
0029600417,39,5,1,1,35:51 PM,5:50,Hill Bad Pass Turnover (P1.T2),,Seikaly STEAL (1 STL),,
0029600417,40,1,1,1,35:51 PM,5:44,,,Scott 26' 3PT Jump Shot (8 PTS),10 - 11,1
0029600417,41,2,1,1,35:52 PM,5:19,MISS Dumars 10' Jump Shot,,,,
0029600417,42,4,0,1,35:52 PM,5:17,,,Wilkins REBOUND (Off:0 Def:1),,
0029600417,43,1,1,1,35:52 PM,5:12,,,Grant 16' Jump Shot (2 PTS) (Shaw 1 AST),12 - 11,-1
0029600417,44,2,1,1,35:52 PM,4:55,MISS Dumars 24' 3PT Jump Shot,,,,
0029600417,45,4,0,1,35:52 PM,4:53,Thorpe REBOUND (Off:1 Def:3),,,,
0029600417,46,1,1,1,35:52 PM,4:49,Thorpe 12' Jump Shot (6 PTS),,,12 - 13,1
0029600417,47,6,2,1,35:52 PM,4:32,Mahorn S.FOUL (P1.T1),,,,
