GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600842,0,12,0,1,35:39 PM,12:00,,,,,
0029600842,1,10,0,1,35:43 PM,12:00,Jump Ball Ratliff vs. Brown: Tip to Hill,,,,
0029600842,2,2,1,1,35:44 PM,11:40,MISS Ratliff 17' Jump Shot,,,,
0029600842,3,4,0,1,35:44 PM,11:37,,,Mashburn REBOUND (Off:0 Def:1),,
0029600842,4,2,1,1,35:44 PM,11:29,Ratliff BLOCK (1 BLK),,MISS Mashburn 6' Jump Shot,,
0029600842,6,4,0,1,35:44 PM,11:27,,,Brown REBOUND (Off:1 Def:0),,
0029600842,16,2,5,1,35:44 PM,11:25,,,MISS Brown  Layup,,
0029600842,21,4,0,1,35:44 PM,11:23,Hill REBOUND (Off:0 Def:1),,,,
0029600842,7,1,6,1,35:44 PM,11:18,Hill  Driving Layup (2 PTS),,,0 - 2,2
0029600842,8,6,2,1,35:44 PM,11:06,Thorpe S.FOUL (P1.T1),,,,
0029600842,9,3,11,1,35:44 PM,11:06,,,Brown Free Throw 1 of 2 (1 PTS),1 - 2,1
0029600842,10,3,12,1,35:45 PM,11:06,,,Brown Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029600842,11,2,1,1,35:45 PM,10:51,MISS Hunter 25' 3PT Jump Shot,,,,
0029600842,12,4,0,1,35:45 PM,10:49,,,Mashburn REBOUND (Off:0 Def:2),,
0029600842,13,2,1,1,35:45 PM,10:37,,,MISS Austin 16' Jump Shot,,
0029600842,14,4,0,1,35:45 PM,10:35,Thorpe REBOUND (Off:0 Def:1),,,,
0029600842,15,5,1,1,35:46 PM,10:18,Dumars Bad Pass Turnover (P1.T1),,,,
0029600842,17,5,1,1,35:46 PM,10:02,Hill STEAL (1 STL),,Mashburn Bad Pass Turnover (P1.T1),,
0029600842,19,1,5,1,35:46 PM,9:57,Hill  Layup (4 PTS) (Hunter 1 AST),,,2 - 4,2
0029600842,20,2,3,1,35:47 PM,9:39,,,MISS Brown 11' Hook Shot,,
0029600842,22,4,0,1,35:47 PM,9:37,Thorpe REBOUND (Off:0 Def:2),,,,
0029600842,23,2,1,1,35:47 PM,9:31,MISS Hill 16' Jump Shot,,,,
0029600842,24,4,0,1,35:47 PM,9:29,Hunter REBOUND (Off:1 Def:0),,,,
0029600842,25,2,1,1,35:47 PM,9:25,MISS Hunter 12' Jump Shot,,,,
0029600842,26,4,0,1,35:47 PM,9:22,,,Brown REBOUND (Off:1 Def:1),,
0029600842,27,1,7,1,35:47 PM,9:18,,,Austin  Dunk (2 PTS) (Hardaway 1 AST),4 - 4,TIE
0029600842,28,1,7,1,35:47 PM,8:48,Ratliff  Dunk (2 PTS) (Hunter 2 AST),,,4 - 6,2
0029600842,29,2,1,1,35:48 PM,8:40,,,MISS Hardaway 11' Jump Shot,,
0029600842,30,4,0,1,35:48 PM,8:38,,,Hardaway REBOUND (Off:1 Def:0),,
0029600842,31,1,5,1,35:48 PM,8:37,,,Hardaway  Layup (2 PTS),6 - 6,TIE
0029600842,32,1,1,1,35:48 PM,8:17,Hill 16' Jump Shot (6 PTS),,,6 - 8,2
0029600842,33,1,5,1,35:48 PM,8:06,,,Austin  Layup (4 PTS) (Hardaway 2 AST),8 - 8,TIE
0029600842,34,5,2,1,35:48 PM,7:45,Dumars Lost Ball Turnover (P2.T2),,Lenard STEAL (1 STL),,
0029600842,35,1,8,1,35:49 PM,7:41,,,Lenard  Slam Dunk (2 PTS),10 - 8,-2
0029600842,36,2,1,1,35:49 PM,7:17,MISS Hunter 13' Jump Shot,,,,
0029600842,37,4,0,1,35:49 PM,7:14,,,Brown REBOUND (Off:1 Def:2),,
