GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600363,1,12,0,1,11:44 PM,12:00,,,,,
0029600363,2,10,0,1,11:44 PM,12:00,Jump Ball Olajuwon vs. Mourning: Tip to Brown,,,,
0029600363,3,7,6,1,11:44 PM,11:40,Elie Violation:Double Lane,,,,
0029600363,4,1,1,1,11:45 PM,11:22,,,Brown 9' Jump Shot (2 PTS) (Mourning 1 AST),2 - 0,-2
0029600363,5,2,1,1,11:45 PM,11:06,MISS Maloney 17' Jump Shot,,,,
0029600363,6,4,0,1,11:45 PM,11:03,Willis REBOUND (Off:1 Def:0),,,,
0029600363,7,6,1,1,11:45 PM,11:03,,,Brown P.FOUL (P1.T1),,
0029600363,8,1,1,1,11:46 PM,10:50,Willis 20' Jump Shot (2 PTS) (Olajuwon 1 AST),,,2 - 2,TIE
0029600363,9,2,5,1,11:46 PM,10:38,Willis BLOCK (1 BLK),,MISS Mourning 3' Layup,,
0029600363,10,4,0,1,11:46 PM,10:35,,,Mourning REBOUND (Off:1 Def:0),,
0029600363,11,5,1,1,11:46 PM,10:34,Maloney STEAL (1 STL),,Mourning Bad Pass Turnover (P1.T1),,
0029600363,12,2,1,1,11:46 PM,10:28,MISS Elie  3PT Jump Shot,,,,
0029600363,13,4,0,1,11:46 PM,10:26,,,Hardaway REBOUND (Off:0 Def:1),,
0029600363,14,1,1,1,11:46 PM,10:22,,,Hardaway 18' Jump Shot (2 PTS),4 - 2,-2
0029600363,15,7,2,1,11:46 PM,10:05,,,Heat Violation: Def. Goaltending Violation,,
0029600363,16,5,3,1,11:47 PM,9:58,Elie Out Of Bounds Turnover (P1.T1),,,,
0029600363,17,1,7,1,11:47 PM,9:40,,,Mourning  Dunk (2 PTS) (Danilovic 1 AST),6 - 2,-4
0029600363,18,6,2,1,11:48 PM,9:25,,,Danilovic S.FOUL (P1.T2),,
0029600363,19,3,11,1,11:48 PM,9:25,Moore Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0029600363,20,3,12,1,11:48 PM,9:25,MISS Moore Free Throw 2 of 2,,,,
0029600363,21,4,0,1,11:48 PM,9:25,,,Mourning REBOUND (Off:1 Def:1),,
0029600363,22,2,1,1,11:48 PM,9:18,,,MISS Danilovic 17' Jump Shot,,
0029600363,23,4,0,1,11:48 PM,9:16,Willis REBOUND (Off:1 Def:1),,,,
0029600363,24,2,1,1,11:48 PM,9:04,MISS Olajuwon 15' Jump Shot,,,,
0029600363,25,4,0,1,11:48 PM,9:02,,,Askins REBOUND (Off:0 Def:1),,
0029600363,26,1,6,1,11:48 PM,8:56,,,Hardaway  Driving Layup (4 PTS),8 - 3,-5
0029600363,27,1,1,1,11:49 PM,8:28,Moore  3PT Jump Shot (4 PTS) (Olajuwon 2 AST),,,8 - 6,-2
0029600363,28,6,2,1,11:49 PM,8:28,,,Danilovic S.FOUL (P2.T3),,
0029600363,29,3,10,1,11:49 PM,8:28,Moore Free Throw 1 of 1 (5 PTS),,,8 - 7,-1
0029600363,30,2,1,1,11:50 PM,8:04,,,MISS Hardaway 24' 3PT Jump Shot,,
0029600363,31,4,0,1,11:50 PM,8:03,Olajuwon REBOUND (Off:0 Def:1),,,,
0029600363,32,1,1,1,11:50 PM,7:58,Moore 19' Jump Shot (7 PTS) (Olajuwon 3 AST),,,8 - 9,1
0029600363,33,2,2,1,11:50 PM,7:50,,,MISS Hardaway 5' Running Jump Shot,,
0029600363,34,4,0,1,11:50 PM,7:48,Willis REBOUND (Off:1 Def:2),,,,
0029600363,35,2,5,1,11:50 PM,7:44,MISS Moore  Layup,,Brown BLOCK (1 BLK),,
0029600363,36,4,0,1,11:50 PM,7:41,Olajuwon REBOUND (Off:1 Def:1),,,,
0029600363,37,6,1,1,11:50 PM,7:38,,,Mourning P.FOUL (P1.T4),,
0029600363,38,8,0,1,11:51 PM,7:38,,,SUB: Lenard FOR Danilovic,,
0029600363,39,2,1,1,11:51 PM,7:26,MISS Moore 24' 3PT Jump Shot,,,,
0029600363,40,4,0,1,11:51 PM,7:23,,,Mourning REBOUND (Off:1 Def:2),,
0029600363,41,6,2,1,11:51 PM,7:07,Maloney S.FOUL (P1.T1),,,,
0029600363,42,3,11,1,11:52 PM,7:07,,,Hardaway Free Throw 1 of 2 (5 PTS),9 - 9,TIE
0029600363,43,3,12,1,11:52 PM,7:07,,,Hardaway Free Throw 2 of 2 (6 PTS),10 - 9,-1
0029600363,44,9,1,1,11:52 PM,7:03,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029600363,45,1,1,1,11:55 PM,6:51,Olajuwon 9' Jump Shot (2 PTS) (Moore 1 AST),,,10 - 11,1
0029600363,46,2,1,1,11:55 PM,6:35,,,MISS Lenard 24' 3PT Jump Shot,,
0029600363,47,4,0,1,11:55 PM,6:33,Elie REBOUND (Off:0 Def:1),,,,
0029600363,48,2,3,1,11:55 PM,6:18,MISS Olajuwon 8' Hook Shot,,,,
0029600363,49,4,0,1,11:55 PM,6:16,,,Brown REBOUND (Off:0 Def:1),,
0029600363,50,1,2,1,11:55 PM,6:11,,,Lenard 5' Running Jump Shot (2 PTS) (Askins 1 AST),12 - 11,-1
0029600363,51,6,17,1,11:56 PM,5:56,,,Heat Foul,,
0029600363,52,3,16,1,11:56 PM,5:56,Elie Free Throw Technical (1 PTS),,,12 - 12,TIE
0029600363,53,2,1,1,11:57 PM,5:36,MISS Olajuwon 13' Jump Shot,,,,
0029600363,54,4,0,1,11:57 PM,5:34,,,Askins REBOUND (Off:0 Def:2),,
0029600363,55,2,1,1,11:57 PM,5:28,,,MISS Hardaway  3PT Jump Shot,,
0029600363,56,4,0,1,11:57 PM,5:26,,,Mourning REBOUND (Off:2 Def:2),,
0029600363,57,2,1,1,11:57 PM,5:06,,,MISS Askins 24' 3PT Jump Shot,,
0029600363,58,4,0,1,11:57 PM,5:05,Willis REBOUND (Off:1 Def:3),,,,
0029600363,59,2,3,1,11:57 PM,4:47,MISS Willis 9' Hook Shot,,,,
0029600363,60,4,0,1,11:57 PM,4:45,,,Mourning REBOUND (Off:2 Def:3),,
0029600363,61,5,2,1,11:58 PM,4:41,,,Brown Lost Ball Turnover (P1.T2),,
0029600363,62,2,3,1,11:58 PM,4:25,MISS Willis 7' Hook Shot,,,,
0029600363,63,4,0,1,11:58 PM,4:24,,,Mourning REBOUND (Off:2 Def:4),,
0029600363,64,2,1,1,11:58 PM,4:19,,,MISS Hardaway 18' Jump Shot,,
0029600363,66,4,0,1,11:58 PM,4:14,,,Askins REBOUND (Off:1 Def:2),,
0029600363,65,2,1,1,11:58 PM,4:14,,,MISS Askins 5' Jump Shot,,
0029600363,67,4,0,1,11:58 PM,4:13,Willis REBOUND (Off:1 Def:4),,,,
0029600363,68,2,1,1,11:59 PM,3:51,MISS Elie 10' Jump Shot,,,,
0029600363,69,4,0,1,11:59 PM,3:50,Willis REBOUND (Off:2 Def:4),,,,
0029600363,70,6,2,1,11:59 PM,3:49,,,Askins S.FOUL (P1.PN),,
0029600363,71,3,11,1,11:59 PM,3:49,MISS Willis Free Throw 1 of 2,,,,
0029600363,72,4,0,1,11:59 PM,3:49,ROCKETS Rebound,,,,
0029600363,73,8,0,1,11:59 PM,3:49,SUB: Livingston FOR Maloney,,,,
0029600363,74,8,0,1,11:59 PM,3:49,SUB: Harrington FOR Olajuwon,,,,
0029600363,75,3,12,1,11:59 PM,3:49,MISS Willis Free Throw 2 of 2,,,,
0029600363,76,4,0,1,12:00 PM,3:49,,,Heat Rebound,,
0029600363,77,6,3,1,12:00 PM,3:49,Harrington L.B.FOUL (P1.T2),,,,
0029600363,78,2,1,1,12:00 PM,3:34,,,MISS Brown 7' Jump Shot,,
0029600363,79,4,0,1,12:00 PM,3:33,Elie REBOUND (Off:0 Def:2),,,,
0029600363,80,5,2,1,12:00 PM,3:28,Elie Lost Ball Turnover (P2.T2),,Hardaway STEAL (1 STL),,
0029600363,81,1,1,1,12:00 PM,3:21,,,Lenard 12' Jump Shot (4 PTS) (Hardaway 1 AST),14 - 12,-2
0029600363,82,1,2,1,12:01 PM,3:04,Elie 8' Running Jump Shot (3 PTS),,,14 - 14,TIE
0029600363,83,1,1,1,12:01 PM,2:45,,,Askins  3PT Jump Shot (3 PTS) (Mourning 2 AST),17 - 14,-3
0029600363,84,6,2,1,12:01 PM,2:29,,,Lenard S.FOUL (P1.PN),,
0029600363,85,9,1,1,12:01 PM,2:29,,,Heat Timeout: Regular (Reg.1 Short 0),,
0029600363,86,8,0,1,12:03 PM,2:29,,,SUB: Austin FOR Brown,,
0029600363,87,3,11,1,12:04 PM,2:29,Moore Free Throw 1 of 2 (8 PTS),,,17 - 15,-2
0029600363,88,3,12,1,12:04 PM,2:29,MISS Moore Free Throw 2 of 2,,,,
0029600363,89,4,0,1,12:04 PM,2:29,,,Mourning REBOUND (Off:2 Def:5),,
0029600363,90,1,3,1,12:04 PM,2:13,,,Mourning 6' Hook Shot (4 PTS) (Hardaway 2 AST),19 - 15,-4
0029600363,91,1,1,1,12:05 PM,1:55,Harrington 10' Jump Shot (2 PTS) (Moore 2 AST),,,19 - 17,-2
0029600363,92,1,1,1,12:05 PM,1:41,,,Lenard 24' 3PT Jump Shot (7 PTS) (Hardaway 3 AST),22 - 17,-5
0029600363,93,2,1,1,12:05 PM,1:16,MISS Harrington 3' Jump Shot,,,,
0029600363,95,4,0,1,12:05 PM,1:15,Willis REBOUND (Off:3 Def:4),,,,
0029600363,94,1,4,1,12:05 PM,1:15,Willis  Tip Shot (4 PTS),,,22 - 19,-3
0029600363,96,1,1,1,12:06 PM,0:58,,,Lenard  3PT Jump Shot (10 PTS) (Mourning 3 AST),25 - 19,-6
0029600363,97,2,3,1,12:06 PM,0:35,MISS Elie 7' Hook Shot,,Austin BLOCK (1 BLK),,
0029600363,98,4,0,1,12:07 PM,0:32,,,Mourning REBOUND (Off:2 Def:6),,
0029600363,99,6,4,1,12:07 PM,0:14,,,Mourning OFF.Foul (P2),,
0029600363,100,5,5,1,12:07 PM,0:14,,,Mourning Foul Turnover (P2.T3),,
0029600363,101,8,0,1,12:07 PM,0:14,,,SUB: Thomas FOR Mourning,,
0029600363,102,2,5,1,12:07 PM,0:02,MISS Livingston  Layup,,,,
