GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600454,1,10,0,1,4:00 AM,12:00,Jump Ball Abdur-Rahim vs. O'Neal: Tip to Van Exel,,,,
0029600454,2,2,1,1,4:01 AM,11:47,,,MISS Kersey 9' Jump Shot,,
0029600454,3,4,0,1,4:01 AM,11:45,Lynch REBOUND (Off:0 Def:1),,,,
0029600454,4,2,1,1,4:02 AM,11:27,MISS Reeves 15' Jump Shot,,,,
0029600454,5,4,0,1,4:02 AM,11:25,,,Kersey REBOUND (Off:0 Def:1),,
0029600454,6,2,1,1,4:02 AM,11:18,,,MISS O'Neal 10' Jump Shot,,
0029600454,7,4,0,1,4:02 AM,11:14,Reeves REBOUND (Off:0 Def:1),,,,
0029600454,8,6,2,1,4:02 AM,11:10,,,Kersey S.FOUL (P1.T1),,
0029600454,9,3,11,1,4:02 AM,11:10,MISS Abdur-Rahim Free Throw 1 of 2,,,,
0029600454,10,4,0,1,4:02 AM,11:10,GRIZZLIES Rebound,,,,
0029600454,11,3,12,1,4:02 AM,11:10,Abdur-Rahim Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029600454,12,6,1,1,4:03 AM,10:57,Lynch P.FOUL (P1.T1),,,,
0029600454,13,2,1,1,4:03 AM,10:44,,,MISS Campbell 18' Jump Shot,,
0029600454,15,4,0,1,4:03 AM,10:42,,,Jones REBOUND (Off:1 Def:0),,
0029600454,14,1,7,1,4:03 AM,10:42,,,Jones  Dunk (2 PTS),2 - 1,-1
0029600454,16,1,1,1,4:04 AM,10:29,Abdur-Rahim 21' Jump Shot (3 PTS) (Mayberry 1 AST),,,2 - 3,1
0029600454,17,1,1,1,4:04 AM,10:15,,,Jones  3PT Jump Shot (5 PTS) (Van Exel 1 AST),5 - 3,-2
0029600454,18,2,1,1,4:04 AM,10:01,MISS Reeves 15' Jump Shot,,,,
0029600454,19,4,0,1,4:04 AM,9:59,,,Campbell REBOUND (Off:0 Def:1),,
0029600454,20,6,2,1,4:04 AM,9:57,Reeves S.FOUL (P1.T2),,,,
0029600454,21,3,11,1,4:04 AM,9:57,,,MISS O'Neal Free Throw 1 of 2,,
0029600454,22,4,0,1,4:04 AM,9:57,,,Lakers Rebound,,
0029600454,23,3,12,1,4:05 AM,9:57,,,O'Neal Free Throw 2 of 2 (1 PTS),6 - 3,-3
0029600454,24,2,1,1,4:05 AM,9:44,MISS Peeler  3PT Jump Shot,,,,
0029600454,25,4,0,1,4:05 AM,9:41,Lynch REBOUND (Off:1 Def:1),,,,
0029600454,26,1,5,1,4:05 AM,9:40,Lynch  Layup (2 PTS),,,6 - 5,-1
0029600454,27,5,4,1,4:05 AM,9:25,,,O'Neal Traveling Turnover (P1.T1),,
0029600454,28,2,1,1,4:06 AM,9:09,MISS Peeler  3PT Jump Shot,,,,
0029600454,29,4,0,1,4:06 AM,9:07,,,Campbell REBOUND (Off:0 Def:2),,
0029600454,30,2,1,1,4:06 AM,9:01,,,MISS Van Exel 24' 3PT Jump Shot,,
0029600454,31,4,0,1,4:06 AM,8:58,Lynch REBOUND (Off:1 Def:2),,,,
0029600454,32,2,5,1,4:06 AM,8:54,MISS Abdur-Rahim  Layup,,,,
0029600454,33,4,0,1,4:06 AM,8:52,,,Van Exel REBOUND (Off:0 Def:1),,
0029600454,34,2,3,1,4:06 AM,8:36,,,MISS Campbell 4' Hook Shot,,
0029600454,36,4,0,1,4:06 AM,8:33,,,Campbell REBOUND (Off:1 Def:2),,
0029600454,35,2,5,1,4:06 AM,8:33,,,MISS Campbell  Layup,,
0029600454,37,4,0,1,4:06 AM,8:29,GRIZZLIES Rebound,,,,
0029600454,38,1,6,1,4:07 AM,8:16,Peeler  Driving Layup (2 PTS) (Mayberry 2 AST),,,6 - 7,1
0029600454,39,2,1,1,4:07 AM,7:53,,,MISS Van Exel 13' Jump Shot,,
0029600454,40,4,0,1,4:07 AM,7:51,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029600454,41,1,5,1,4:07 AM,7:47,Lynch  Layup (4 PTS) (Mayberry 3 AST),,,6 - 9,3
0029600454,42,2,6,1,4:08 AM,7:28,,,MISS Van Exel  Driving Layup,,
0029600454,43,4,0,1,4:08 AM,7:27,Reeves REBOUND (Off:0 Def:2),,,,
0029600454,44,5,1,1,4:08 AM,7:21,Lynch Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0029600454,45,2,1,1,4:08 AM,7:12,,,MISS Kersey 18' Jump Shot,,
0029600454,46,4,0,1,4:08 AM,7:11,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029600454,47,2,5,1,4:08 AM,6:56,MISS Reeves  Layup,,,,
0029600454,48,4,0,1,4:08 AM,6:55,Reeves REBOUND (Off:1 Def:2),,,,
0029600454,49,2,1,1,4:08 AM,6:54,MISS Mayberry 24' 3PT Jump Shot,,,,
0029600454,50,4,0,1,4:08 AM,6:50,Lynch REBOUND (Off:2 Def:2),,,,
0029600454,51,1,5,1,4:08 AM,6:41,Lynch  Layup (6 PTS) (Reeves 1 AST),,,6 - 11,5
0029600454,52,6,2,1,4:08 AM,6:41,,,Campbell S.FOUL (P1.T2),,
0029600454,53,9,1,1,4:08 AM,6:41,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029600454,54,3,10,1,4:12 AM,6:41,MISS Lynch Free Throw 1 of 1,,,,
0029600454,55,4,0,1,4:12 AM,6:40,,,O'Neal REBOUND (Off:0 Def:1),,
0029600454,56,5,1,1,4:12 AM,6:17,Peeler STEAL (1 STL),,Van Exel Bad Pass Turnover (P1.T2),,
0029600454,57,6,1,1,4:12 AM,6:14,,,Jones P.FOUL (P1.T3),,
0029600454,58,2,1,1,4:13 AM,5:52,MISS Lynch 20' Jump Shot,,,,
0029600454,59,4,0,1,4:13 AM,5:50,,,Van Exel REBOUND (Off:0 Def:2),,
0029600454,60,2,1,1,4:13 AM,5:44,,,MISS Kersey 19' Jump Shot,,
0029600454,61,4,0,1,4:13 AM,5:42,Peeler REBOUND (Off:0 Def:1),,,,
0029600454,62,2,1,1,4:13 AM,5:36,MISS Peeler 15' Jump Shot,,,,
0029600454,63,4,0,1,4:13 AM,5:33,,,Campbell REBOUND (Off:1 Def:3),,
