GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600168,0,12,0,1,11:11 PM,12:00,,,,,
0029600168,1,10,0,1,11:11 PM,12:00,Jump Ball Sabonis vs. Johnson: Tip to Jackson,,,,
0029600168,2,2,1,1,11:12 PM,11:45,,,MISS McDyess 8' Jump Shot,,
0029600168,3,4,0,1,11:12 PM,11:44,Sabonis REBOUND (Off:0 Def:1),,,,
0029600168,4,1,5,1,11:12 PM,11:27,Robinson  Layup (2 PTS) (Rider 1 AST),,,0 - 2,2
0029600168,5,2,6,1,11:12 PM,11:08,Wallace BLOCK (1 BLK),,MISS Johnson  Driving Layup,,
0029600168,6,4,0,1,11:12 PM,11:07,Robinson REBOUND (Off:0 Def:1),,,,
0029600168,7,2,1,1,11:12 PM,10:53,MISS Sabonis  3PT Jump Shot,,,,
0029600168,8,4,0,1,11:12 PM,10:51,,,McDyess REBOUND (Off:0 Def:1),,
0029600168,9,2,1,1,11:13 PM,10:40,,,MISS Ellis 14' Jump Shot,,
0029600168,10,4,0,1,11:13 PM,10:39,Anderson REBOUND (Off:0 Def:1),,,,
0029600168,11,1,1,1,11:13 PM,10:21,Anderson  3PT Jump Shot (3 PTS) (Robinson 1 AST),,,0 - 5,5
0029600168,12,2,6,1,11:13 PM,9:59,Sabonis BLOCK (1 BLK),,MISS McDyess  Driving Layup,,
0029600168,13,4,0,1,11:13 PM,9:58,,,Stith REBOUND (Off:1 Def:0),,
0029600168,14,2,1,1,11:13 PM,9:54,,,MISS Stith 21' Jump Shot,,
0029600168,15,4,0,1,11:14 PM,9:53,TRAIL BLAZERS Rebound,,,,
0029600168,16,5,2,1,11:14 PM,9:40,Sabonis Lost Ball Turnover (P1.T1),,Stith STEAL (1 STL),,
0029600168,17,5,1,1,11:14 PM,9:39,,,Stith Bad Pass Turnover (P1.T1),,
0029600168,18,2,1,1,11:14 PM,9:27,MISS Wallace 14' Jump Shot,,,,
0029600168,19,4,0,1,11:14 PM,9:26,,,Johnson REBOUND (Off:0 Def:1),,
0029600168,20,2,1,1,11:14 PM,9:20,,,MISS Ellis 22' Jump Shot,,
0029600168,21,4,0,1,11:14 PM,9:19,Rider REBOUND (Off:0 Def:1),,,,
0029600168,22,1,6,1,11:15 PM,9:05,Robinson  Driving Layup (4 PTS),,,0 - 7,7
0029600168,23,9,2,1,11:15 PM,8:59,,,Nuggets Timeout: Short (Reg.0 Short 1),,
0029600168,24,6,2,1,11:16 PM,8:48,Rider S.FOUL (P1.T1),,,,
