GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600110,0,12,0,1,11:40 PM,12:00,,,,,
0029600110,1,10,0,1,11:40 PM,12:00,Jump Ball Anderson vs. Davis: Tip to Davis,,,,
0029600110,2,5,1,1,11:42 PM,11:38,Johnson STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0029600110,3,1,5,1,11:42 PM,11:33,Maxwell  Layup (2 PTS) (Johnson 1 AST),,,0 - 2,2
0029600110,4,1,5,1,11:42 PM,11:28,,,McKey  Layup (2 PTS),2 - 2,TIE
0029600110,5,2,5,1,11:42 PM,11:17,MISS Elliott  Layup,,Davis BLOCK (1 BLK),,
0029600110,6,4,0,1,11:42 PM,11:13,,,Davis REBOUND (Off:0 Def:1),,
0029600110,7,1,7,1,11:42 PM,11:03,,,Davis  Dunk (2 PTS),4 - 2,-2
0029600110,8,2,1,1,11:43 PM,10:41,MISS Maxwell 18' Jump Shot,,,,
0029600110,10,4,0,1,11:43 PM,10:40,Wilkins REBOUND (Off:1 Def:0),,,,
0029600110,9,2,7,1,11:43 PM,10:40,MISS Wilkins  Dunk,,,,
0029600110,11,4,0,1,11:43 PM,10:39,,,Pacers Rebound,,
0029600110,12,1,1,1,11:43 PM,10:21,,,Best  3PT Jump Shot (3 PTS) (Davis 1 AST),7 - 2,-5
0029600110,13,1,5,1,11:43 PM,10:04,Anderson  Layup (2 PTS) (Elliott 1 AST),,,7 - 4,-3
0029600110,14,2,5,1,11:44 PM,9:37,,,MISS Best  Layup,,
0029600110,15,4,0,1,11:44 PM,9:36,,,Davis REBOUND (Off:1 Def:1),,
0029600110,16,1,5,1,11:44 PM,9:33,,,Davis  Layup (2 PTS),9 - 4,-5
0029600110,17,7,2,1,11:44 PM,9:16,,,Pacers Violation: Def. Goaltending Violation,,
0029600110,18,6,2,1,11:45 PM,9:04,,,Best S.FOUL (P1.T1),,
0029600110,19,3,11,1,11:45 PM,9:04,Elliott Free Throw 1 of 2 (1 PTS),,,9 - 5,-4
0029600110,20,3,12,1,11:45 PM,9:04,MISS Elliott Free Throw 2 of 2,,,,
0029600110,21,4,0,1,11:45 PM,9:03,,,Davis REBOUND (Off:1 Def:2),,
0029600110,22,2,1,1,11:46 PM,8:46,,,MISS Davis 18' Jump Shot,,
0029600110,23,4,0,1,11:46 PM,8:43,Anderson REBOUND (Off:0 Def:1),,,,
0029600110,24,2,1,1,11:46 PM,8:36,MISS Maxwell 24' 3PT Jump Shot,,,,
0029600110,25,4,0,1,11:46 PM,8:35,,,Miller REBOUND (Off:0 Def:1),,
0029600110,26,2,1,1,11:46 PM,8:20,,,MISS Best  3PT Jump Shot,,
0029600110,27,4,0,1,11:46 PM,8:18,Anderson REBOUND (Off:0 Def:2),,,,
0029600110,28,1,1,1,11:46 PM,8:10,Wilkins 18' Jump Shot (2 PTS) (Johnson 2 AST),,,9 - 7,-2
0029600110,29,1,1,1,11:47 PM,7:48,,,Davis 7' Jump Shot (4 PTS),11 - 7,-4
0029600110,30,2,1,1,11:47 PM,7:26,MISS Elliott  3PT Jump Shot,,,,
0029600110,31,4,0,1,11:47 PM,7:23,,,Pacers Rebound,,
0029600110,32,5,1,1,11:48 PM,7:04,Anderson STEAL (1 STL),,Best Bad Pass Turnover (P1.T2),,
0029600110,33,1,5,1,11:48 PM,7:00,Maxwell  Layup (4 PTS) (Anderson 1 AST),,,11 - 9,-2
0029600110,34,2,1,1,11:48 PM,6:38,,,MISS McKey  3PT Jump Shot,,
0029600110,35,4,0,1,11:48 PM,6:35,,,Davis REBOUND (Off:1 Def:0),,
0029600110,36,5,1,1,11:48 PM,6:27,Johnson STEAL (2 STL),,McKey Bad Pass Turnover (P1.T3),,
0029600110,37,1,5,1,11:48 PM,6:24,Johnson  Layup (2 PTS),,,11 - 11,TIE
0029600110,38,1,1,1,11:49 PM,6:12,,,Miller  3PT Jump Shot (3 PTS),14 - 11,-3
0029600110,39,1,1,1,11:49 PM,5:55,Elliott 22' Jump Shot (3 PTS) (Johnson 3 AST),,,14 - 13,-1
0029600110,40,1,1,1,11:49 PM,5:37,,,McKey 24' 3PT Jump Shot (5 PTS) (Best 1 AST),17 - 13,-4
0029600110,41,1,5,1,11:49 PM,5:24,Wilkins  Layup (4 PTS) (Johnson 4 AST),,,17 - 15,-2
0029600110,42,2,1,1,11:50 PM,5:08,,,MISS Miller  3PT Jump Shot,,
