GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600243,1,12,0,1,11:09 PM,12:00,,,,,
0029600243,2,10,0,1,11:10 PM,12:00,Jump Ball Wright vs. Webber: Tip to Strickland,,,,
0029600243,3,1,8,1,11:10 PM,11:42,,,Howard  Slam Dunk (2 PTS) (Webber 1 AST),2 - 0,-2
0029600243,4,6,2,1,11:11 PM,11:21,,,Muresan S.FOUL (P1.T1),,
0029600243,5,3,11,1,11:11 PM,11:21,Christie Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029600243,6,3,12,1,11:11 PM,11:21,Christie Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029600243,7,1,3,1,11:12 PM,11:02,,,Muresan 9' Hook Shot (2 PTS),4 - 2,-2
0029600243,8,1,1,1,11:12 PM,10:44,Wright 12' Jump Shot (2 PTS) (Stoudamire 1 AST),,,4 - 4,TIE
0029600243,9,2,1,1,11:13 PM,10:15,Christie BLOCK (1 BLK),,MISS Howard 12' Jump Shot,,
0029600243,10,4,0,1,11:13 PM,10:13,Williams REBOUND (Off:0 Def:1),,,,
0029600243,11,1,6,1,11:13 PM,10:10,Christie  Driving Layup (4 PTS) (Williams 1 AST),,,4 - 6,2
0029600243,12,1,1,1,11:13 PM,9:48,,,Webber  3PT Jump Shot (3 PTS) (Muresan 1 AST),7 - 6,-1
0029600243,13,5,4,1,11:13 PM,9:32,Wright Traveling Turnover (P1.T1),,,,
0029600243,14,1,1,1,11:14 PM,9:20,,,Howard 13' Jump Shot (4 PTS) (Strickland 1 AST),9 - 6,-3
0029600243,15,1,1,1,11:14 PM,9:08,Williams  3PT Jump Shot (3 PTS) (Stoudamire 2 AST),,,9 - 9,TIE
0029600243,16,1,1,1,11:14 PM,8:52,,,Strickland 17' Jump Shot (2 PTS),11 - 9,-2
0029600243,17,2,1,1,11:14 PM,8:39,MISS Stoudamire 14' Jump Shot,,,,
0029600243,18,4,0,1,11:14 PM,8:38,Wright REBOUND (Off:1 Def:0),,,,
0029600243,19,2,5,1,11:14 PM,8:36,MISS Wright  Layup,,,,
0029600243,20,4,0,1,11:15 PM,8:33,,,Howard REBOUND (Off:0 Def:1),,
0029600243,21,1,9,1,11:15 PM,8:29,,,Webber  Driving Dunk (5 PTS) (Strickland 2 AST),13 - 9,-4
0029600243,22,5,4,1,11:15 PM,8:08,Christie Traveling Turnover (P1.T2),,,,
0029600243,23,1,1,1,11:15 PM,7:52,,,Strickland  3PT Jump Shot (5 PTS) (Cheaney 1 AST),16 - 9,-7
0029600243,24,2,1,1,11:16 PM,7:37,MISS Christie 24' 3PT Jump Shot,,,,
0029600243,25,4,0,1,11:16 PM,7:35,,,Bullets Rebound,,
0029600243,26,1,1,1,11:16 PM,7:18,,,Cheaney 6' Jump Shot (2 PTS) (Webber 2 AST),18 - 9,-9
0029600243,27,9,1,1,11:16 PM,7:10,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0029600243,30,2,1,1,11:19 PM,6:57,MISS Williams 24' 3PT Jump Shot,,,,
0029600243,31,4,0,1,11:19 PM,6:55,RAPTORS Rebound,,,,
0029600243,32,5,2,1,11:19 PM,6:48,Williams Lost Ball Turnover (P1.T3),,Strickland STEAL (1 STL),,
0029600243,33,5,2,1,11:20 PM,6:38,Christie STEAL (1 STL),,Webber Lost Ball Turnover (P1.T1),,
0029600243,34,2,1,1,11:20 PM,6:31,MISS Stoudamire 20' Jump Shot,,,,
0029600243,35,4,0,1,11:20 PM,6:28,Wright REBOUND (Off:2 Def:0),,,,
0029600243,36,1,8,1,11:20 PM,6:26,Wright  Slam Dunk (4 PTS),,,18 - 11,-7
0029600243,37,5,1,1,11:20 PM,6:12,Christie STEAL (2 STL),,Webber Bad Pass Turnover (P2.T2),,
0029600243,38,5,1,1,11:20 PM,6:06,Stoudamire Bad Pass Turnover (P1.T4),,Muresan STEAL (1 STL),,
0029600243,39,2,1,1,11:20 PM,5:51,,,MISS Strickland 18' Jump Shot,,
0029600243,40,4,0,1,11:20 PM,5:48,Jones REBOUND (Off:0 Def:1),,,,
0029600243,41,6,2,1,11:20 PM,5:43,,,Muresan S.FOUL (P2.T2),,
0029600243,42,3,11,1,11:21 PM,5:43,Williams Free Throw 1 of 2 (4 PTS),,,18 - 12,-6
0029600243,43,8,0,1,11:21 PM,5:43,,,SUB: Grant FOR Muresan,,
0029600243,44,3,12,1,11:21 PM,5:43,Williams Free Throw 2 of 2 (5 PTS),,,18 - 13,-5
0029600243,45,2,1,1,11:22 PM,5:31,,,MISS Howard 12' Jump Shot,,
0029600243,46,4,0,1,11:22 PM,5:29,,,Strickland REBOUND (Off:1 Def:0),,
0029600243,47,6,1,1,11:22 PM,5:28,Stoudamire P.FOUL (P1.T1),,,,
0029600243,48,5,2,1,11:22 PM,5:18,Christie STEAL (3 STL),,Cheaney Lost Ball Turnover (P1.T3),,
0029600243,49,5,1,1,11:22 PM,5:15,Stoudamire Bad Pass Turnover (P2.T5),,Cheaney STEAL (1 STL),,
0029600243,50,5,3,1,11:22 PM,5:14,,,Cheaney Out Of Bounds Turnover (P2.T4),,
0029600243,51,1,1,1,11:22 PM,5:09,Williams 17' Jump Shot (7 PTS) (Stoudamire 3 AST),,,18 - 15,-3
0029600243,52,5,1,1,11:23 PM,4:50,Christie STEAL (4 STL),,Webber Bad Pass Turnover (P3.T5),,
0029600243,53,5,1,1,11:23 PM,4:48,Christie Bad Pass Turnover (P2.T6),,,,
0029600243,54,7,2,1,11:23 PM,4:33,RAPTORS Violation: Def. Goaltending Violation,,,,
0029600243,55,6,1,1,11:24 PM,4:18,Wright P.FOUL (P1.T2),,,,
0029600243,56,1,1,1,11:24 PM,4:06,,,Grant  3PT Jump Shot (3 PTS) (Howard 1 AST),21 - 15,-6
0029600243,57,2,1,1,11:25 PM,3:50,MISS Wright 10' Jump Shot,,,,
0029600243,58,4,0,1,11:25 PM,3:48,,,Grant REBOUND (Off:0 Def:1),,
0029600243,59,2,1,1,11:25 PM,3:43,,,MISS Cheaney 13' Jump Shot,,
0029600243,60,4,0,1,11:25 PM,3:41,Stoudamire REBOUND (Off:0 Def:1),,,,
0029600243,61,6,1,1,11:25 PM,3:36,,,Cheaney P.FOUL (P1.T3),,
0029600243,62,8,0,1,11:25 PM,3:36,,,SUB: Jackson FOR Cheaney,,
0029600243,63,1,1,1,11:25 PM,3:26,Wright 5' Jump Shot (6 PTS),,,21 - 17,-4
0029600243,64,1,1,1,11:26 PM,3:07,,,Jackson  3PT Jump Shot (3 PTS) (Grant 1 AST),24 - 17,-7
0029600243,65,1,1,1,11:26 PM,2:52,Williams 24' 3PT Jump Shot (10 PTS) (Stoudamire 4 AST),,,24 - 20,-4
0029600243,66,6,2,1,11:26 PM,2:42,Williams S.FOUL (P1.T3),,,,
0029600243,67,9,3,1,11:26 PM,2:42,,,Bullets Timeout: Official TV (Reg.0 Short 0),,
0029600243,69,8,0,1,11:28 PM,2:42,SUB: Davis FOR Stoudamire,,,,
0029600243,70,3,11,1,11:29 PM,2:42,,,Howard Free Throw 1 of 2 (5 PTS),25 - 20,-5
0029600243,71,3,12,1,11:29 PM,2:42,,,MISS Howard Free Throw 2 of 2,,
0029600243,72,4,0,1,11:29 PM,2:41,Wright REBOUND (Off:2 Def:1),,,,
0029600243,73,2,1,1,11:29 PM,2:24,MISS Wright 7' Jump Shot,,Webber BLOCK (1 BLK),,
0029600243,74,4,0,1,11:29 PM,2:20,,,Grant REBOUND (Off:0 Def:2),,
0029600243,75,5,4,1,11:30 PM,2:00,,,Grant Traveling Turnover (P1.T6),,
0029600243,76,6,2,1,11:30 PM,1:48,,,Howard S.FOUL (P1.T4),,
0029600243,77,3,11,1,11:30 PM,1:48,Christie Free Throw 1 of 2 (5 PTS),,,25 - 21,-4
