GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600611,0,12,0,1,11:07 PM,12:00,,,,,
0029600611,1,10,0,1,11:07 PM,12:00,Jump Ball Baker vs. Ratliff: Tip to Douglas,,,,
0029600611,2,1,5,1,11:08 PM,11:45,Lang  Layup (2 PTS) (Douglas 1 AST),,,0 - 2,2
0029600611,3,1,1,1,11:08 PM,11:21,,,Ratliff 4' Jump Shot (2 PTS) (Hill 1 AST),2 - 2,TIE
0029600611,4,2,1,1,11:09 PM,11:10,MISS Lang 12' Jump Shot,,,,
0029600611,5,4,0,1,11:09 PM,11:07,,,Hunter REBOUND (Off:0 Def:1),,
0029600611,6,2,1,1,11:09 PM,11:02,,,MISS Hunter 15' Jump Shot,,
0029600611,7,4,0,1,11:09 PM,11:01,,,Pistons Rebound,,
0029600611,8,6,3,1,11:09 PM,11:01,Lang L.B.FOUL (P1.T1),,,,
0029600611,9,2,1,1,11:09 PM,10:54,,,MISS Dumars 25' 3PT Jump Shot,,
0029600611,10,4,0,1,11:09 PM,10:52,Lang REBOUND (Off:0 Def:1),,,,
0029600611,11,2,3,1,11:09 PM,10:40,MISS Baker 8' Hook Shot,,,,
0029600611,12,4,0,1,11:09 PM,10:38,,,Hill REBOUND (Off:0 Def:1),,
0029600611,13,6,2,1,11:10 PM,10:31,Baker S.FOUL (P1.T2),,,,
0029600611,14,3,11,1,11:10 PM,10:31,,,Thorpe Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029600611,15,3,12,1,11:10 PM,10:31,,,MISS Thorpe Free Throw 2 of 2,,
0029600611,16,4,0,1,11:10 PM,10:31,Baker REBOUND (Off:0 Def:1),,,,
0029600611,17,2,1,1,11:10 PM,10:20,MISS Douglas 16' Jump Shot,,,,
0029600611,18,4,0,1,11:10 PM,10:18,,,Ratliff REBOUND (Off:0 Def:1),,
0029600611,19,1,1,1,11:10 PM,10:10,,,Hunter  3PT Jump Shot (3 PTS) (Thorpe 1 AST),6 - 2,-4
0029600611,20,1,1,1,11:11 PM,9:48,Robinson 13' Jump Shot (2 PTS),,,6 - 4,-2
0029600611,21,1,1,1,11:11 PM,9:28,,,Ratliff 14' Jump Shot (4 PTS),8 - 4,-4
0029600611,22,2,1,1,11:12 PM,9:04,MISS Allen 13' Jump Shot,,,,
0029600611,23,4,0,1,11:12 PM,9:02,,,Thorpe REBOUND (Off:0 Def:1),,
0029600611,24,5,2,1,11:12 PM,8:56,Robinson STEAL (1 STL),,Ratliff Lost Ball Turnover (P1.T1),,
0029600611,25,1,7,1,11:12 PM,8:50,Baker  Dunk (2 PTS) (Douglas 2 AST),,,8 - 6,-2
0029600611,26,2,1,1,11:12 PM,8:29,,,MISS Hill 17' Jump Shot,,
0029600611,27,4,0,1,11:12 PM,8:28,BUCKS Rebound,,,,
0029600611,28,6,2,1,11:13 PM,8:11,,,Ratliff S.FOUL (P1.T1),,
0029600611,29,3,11,1,11:13 PM,8:11,MISS Baker Free Throw 1 of 2,,,,
0029600611,30,4,0,1,11:13 PM,8:11,BUCKS Rebound,,,,
0029600611,31,3,12,1,11:13 PM,8:11,Baker Free Throw 2 of 2 (3 PTS),,,8 - 7,-1
