GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600509,1,10,0,1,11:41 PM,12:00,Jump Ball Mutombo vs. Vrankovic: Tip to Garnett,,,,
0029600509,3,6,4,1,11:41 PM,11:58,,,Gugliotta OFF.Foul (P1),,
0029600509,4,5,5,1,11:41 PM,11:58,,,Gugliotta Foul Turnover (P1.T1),,
0029600509,5,2,3,1,11:41 PM,11:43,MISS Mutombo  Hook Shot,,Vrankovic BLOCK (1 BLK),,
0029600509,6,4,0,1,11:41 PM,11:42,,,Vrankovic REBOUND (Off:0 Def:1),,
0029600509,7,1,5,1,11:42 PM,11:38,,,Garnett  Layup (2 PTS) (West 1 AST),2 - 0,-2
0029600509,8,2,1,1,11:42 PM,11:15,MISS Corbin 24' 3PT Jump Shot,,,,
0029600509,9,4,0,1,11:42 PM,11:11,,,Marbury REBOUND (Off:0 Def:1),,
0029600509,10,1,7,1,11:42 PM,11:09,,,Garnett  Dunk (4 PTS) (Marbury 1 AST),4 - 0,-4
0029600509,11,2,1,1,11:42 PM,11:04,MISS Blaylock 24' 3PT Jump Shot,,,,
0029600509,12,4,0,1,11:42 PM,11:01,,,Vrankovic REBOUND (Off:0 Def:2),,
0029600509,13,5,3,1,11:42 PM,10:57,,,West Out Of Bounds Turnover (P1.T2),,
0029600509,14,2,1,1,11:43 PM,10:37,MISS Laettner 17' Jump Shot,,,,
0029600509,15,4,0,1,11:43 PM,10:35,,,Garnett REBOUND (Off:0 Def:1),,
0029600509,16,2,1,1,11:43 PM,10:12,,,MISS Marbury 19' Jump Shot,,
0029600509,17,4,0,1,11:43 PM,10:10,Mutombo REBOUND (Off:0 Def:1),,,,
0029600509,18,2,1,1,11:43 PM,9:58,MISS Corbin 20' Jump Shot,,,,
0029600509,19,4,0,1,11:43 PM,9:58,HAWKS Rebound,,,,
0029600509,20,6,3,1,11:43 PM,9:58,,,Vrankovic L.B.FOUL (P1.T1),,
0029600509,21,2,5,1,11:44 PM,9:46,MISS Mutombo  Layup,,Gugliotta BLOCK (1 BLK),,
0029600509,22,4,0,1,11:44 PM,9:45,,,Gugliotta REBOUND (Off:0 Def:1),,
0029600509,23,1,3,1,11:44 PM,9:33,,,Vrankovic 9' Hook Shot (2 PTS),6 - 0,-6
0029600509,24,6,1,1,11:44 PM,9:13,,,West P.FOUL (P1.T2),,
0029600509,25,2,1,1,11:45 PM,9:09,MISS Blaylock  3PT Jump Shot,,,,
0029600509,26,4,0,1,11:45 PM,9:05,,,Garnett REBOUND (Off:0 Def:2),,
0029600509,27,1,7,1,11:45 PM,9:00,,,Vrankovic  Dunk (4 PTS) (Marbury 2 AST),8 - 0,-8
0029600509,28,9,2,1,11:45 PM,8:54,HAWKS Timeout: Short (Full 0 Short 1),,,,
0029600509,29,1,7,1,11:46 PM,8:43,Laettner  Dunk (2 PTS) (Blaylock 1 AST),,,8 - 2,-6
0029600509,30,6,1,1,11:46 PM,8:33,Blaylock P.FOUL (P1.T1),,,,
0029600509,31,1,1,1,11:46 PM,8:29,,,West 17' Jump Shot (2 PTS) (Marbury 3 AST),10 - 2,-8
0029600509,32,2,1,1,11:47 PM,8:15,MISS Smith 14' Jump Shot,,,,
0029600509,33,4,0,1,11:47 PM,8:15,HAWKS Rebound,,,,
0029600509,34,2,5,1,11:47 PM,8:06,MISS Smith  Layup,,,,
0029600509,36,4,0,1,11:47 PM,8:05,Laettner REBOUND (Off:1 Def:0),,,,
0029600509,35,1,5,1,11:47 PM,8:05,Laettner  Layup (4 PTS),,,10 - 4,-6
0029600509,37,2,1,1,11:47 PM,7:50,,,MISS Marbury 25' 3PT Jump Shot,,
0029600509,38,4,0,1,11:47 PM,7:47,,,Garnett REBOUND (Off:1 Def:2),,
0029600509,39,6,2,1,11:47 PM,7:38,Mutombo S.FOUL (P1.T2),,,,
0029600509,40,3,11,1,11:48 PM,7:38,,,MISS Marbury Free Throw 1 of 2,,
0029600509,41,4,0,1,11:48 PM,7:38,,,Timberwolves Rebound,,
0029600509,42,3,12,1,11:48 PM,7:38,,,Marbury Free Throw 2 of 2 (1 PTS),11 - 4,-7
0029600509,43,5,1,1,11:48 PM,7:24,Corbin Bad Pass Turnover (P1.T1),,Vrankovic STEAL (1 STL),,
