GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600033,3,12,0,1,11:07 PM,12:00,,,,,
0029600033,4,10,0,1,11:11 PM,12:00,Jump Ball Tabak vs. Montross: Tip to Jackson,,,,
0029600033,5,1,3,1,11:11 PM,11:47,,,Montross 4' Hook Shot (2 PTS),2 - 0,-2
0029600033,6,1,1,1,11:12 PM,11:26,Williams 7' Jump Shot (2 PTS),,,2 - 2,TIE
0029600033,7,1,1,1,11:12 PM,11:13,,,Meyer 20' Jump Shot (2 PTS) (Montross 1 AST),4 - 2,-2
0029600033,8,2,1,1,11:12 PM,10:57,MISS Tabak 19' Jump Shot,,,,
0029600033,9,4,0,1,11:12 PM,10:56,,,McCloud REBOUND (Off:0 Def:1),,
0029600033,10,6,4,1,11:12 PM,10:48,,,McCloud OFF.Foul (P1),,
0029600033,11,5,5,1,11:12 PM,10:48,,,McCloud Foul Turnover (P1.T1),,
0029600033,12,2,6,1,11:13 PM,10:35,MISS Williams  Driving Layup,,,,
0029600033,13,4,0,1,11:13 PM,10:32,Stoudamire REBOUND (Off:1 Def:0),,,,
0029600033,14,2,4,1,11:13 PM,10:31,MISS Williams  Tip Shot,,,,
0029600033,15,4,0,1,11:13 PM,10:30,Williams REBOUND (Off:1 Def:0),,,,
0029600033,16,2,4,1,11:13 PM,10:27,MISS Williams  Tip Shot,,,,
0029600033,17,4,0,1,11:13 PM,10:26,,,Meyer REBOUND (Off:0 Def:1),,
0029600033,18,1,1,1,11:13 PM,10:25,,,McCloud  3PT Jump Shot (3 PTS) (Kidd 1 AST),7 - 2,-5
0029600033,19,2,1,1,11:13 PM,10:12,MISS Stoudamire 11' Jump Shot,,,,
0029600033,20,4,0,1,11:13 PM,10:10,,,Jackson REBOUND (Off:0 Def:1),,
0029600033,21,1,1,1,11:13 PM,10:03,,,Jackson  3PT Jump Shot (3 PTS) (Kidd 2 AST),10 - 2,-8
0029600033,22,9,2,1,11:13 PM,9:55,RAPTORS Timeout: Short (Full 0 Short 1),,,,
0029600033,23,6,1,1,11:14 PM,9:45,,,McCloud P.FOUL (P2.T1),,
0029600033,24,8,0,1,11:15 PM,9:45,,,SUB: Mashburn FOR McCloud,,
0029600033,25,1,5,1,11:15 PM,9:30,Williams  Layup (4 PTS),,,10 - 4,-6
0029600033,26,2,1,1,11:16 PM,9:09,,,MISS Meyer 9' Jump Shot,,
0029600033,27,4,0,1,11:16 PM,9:08,Benjamin REBOUND (Off:0 Def:1),,,,
0029600033,28,2,6,1,11:16 PM,9:03,MISS Tabak  Driving Layup,,,,
0029600033,29,4,0,1,11:16 PM,9:02,Williams REBOUND (Off:2 Def:0),,,,
0029600033,30,2,1,1,11:16 PM,8:54,MISS Williams  3PT Jump Shot,,,,
0029600033,31,4,0,1,11:16 PM,8:52,,,Montross REBOUND (Off:0 Def:1),,
0029600033,32,2,1,1,11:16 PM,8:42,,,MISS Jackson  3PT Jump Shot,,
0029600033,33,4,0,1,11:16 PM,8:40,Tabak REBOUND (Off:0 Def:1),,,,
0029600033,34,5,2,1,11:16 PM,8:39,Tabak Lost Ball Turnover (P1.T1),,Meyer STEAL (1 STL),,
0029600033,35,6,1,1,11:16 PM,8:38,Tabak P.FOUL (P1.T1),,,,
0029600033,36,6,2,1,11:17 PM,8:27,Williams S.FOUL (P1.T2),,,,
0029600033,37,3,11,1,11:17 PM,8:27,,,MISS Mashburn Free Throw 1 of 2,,
0029600033,38,4,0,1,11:17 PM,8:27,,,Mavericks Rebound,,
0029600033,39,3,12,1,11:17 PM,8:27,,,Mashburn Free Throw 2 of 2 (1 PTS),11 - 4,-7
0029600033,40,1,5,1,11:18 PM,8:12,Williams  Layup (6 PTS),,,11 - 6,-5
0029600033,41,6,4,1,11:18 PM,7:58,,,Meyer OFF.Foul (P1),,
0029600033,42,5,5,1,11:18 PM,7:58,,,Meyer Foul Turnover (P1.T2),,
0029600033,43,2,1,1,11:18 PM,7:48,MISS Tabak 15' Jump Shot,,,,
0029600033,44,4,0,1,11:18 PM,7:47,,,Kidd REBOUND (Off:0 Def:1),,
0029600033,45,1,1,1,11:18 PM,7:40,,,Meyer 15' Jump Shot (4 PTS) (Montross 2 AST),13 - 6,-7
0029600033,46,2,1,1,11:19 PM,7:17,MISS Christie  3PT Jump Shot,,,,
0029600033,47,4,0,1,11:19 PM,7:16,,,Meyer REBOUND (Off:0 Def:2),,
0029600033,48,2,1,1,11:19 PM,7:09,,,MISS Kidd  3PT Jump Shot,,
