GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600505,1,10,0,1,11:42 PM,12:00,Jump Ball Hill vs. Mutombo: Tip to,,,,
0029600505,2,7,5,1,11:42 PM,12:00,Hill Violation:Kicked Ball,,,,
0029600505,3,2,6,1,11:43 PM,11:42,,,MISS Laettner  Driving Layup,,
0029600505,5,4,0,1,11:43 PM,11:40,,,Mutombo REBOUND (Off:1 Def:0),,
0029600505,4,2,4,1,11:43 PM,11:40,,,MISS Mutombo  Tip Shot,,
0029600505,6,4,0,1,11:43 PM,11:38,Mills REBOUND (Off:0 Def:1),,,,
0029600505,7,1,1,1,11:43 PM,11:28,Brandon  3PT Jump Shot (3 PTS) (Ferry 1 AST),,,0 - 3,3
0029600505,8,2,1,1,11:44 PM,11:07,,,MISS Smith  3PT Jump Shot,,
0029600505,9,4,0,1,11:44 PM,11:05,Phills REBOUND (Off:0 Def:1),,,,
0029600505,10,5,1,1,11:44 PM,10:43,Ferry Bad Pass Turnover (P1.T1),,Laettner STEAL (1 STL),,
0029600505,11,2,5,1,11:44 PM,10:37,,,MISS Laettner  Layup,,
0029600505,12,4,0,1,11:44 PM,10:35,Hill REBOUND (Off:0 Def:1),,,,
0029600505,13,6,1,1,11:45 PM,10:16,,,Smith P.FOUL (P1.T1),,
0029600505,14,1,6,1,11:45 PM,9:58,Phills  Driving Layup (2 PTS) (Mills 1 AST),,,0 - 5,5
0029600505,15,6,1,1,11:45 PM,9:39,Phills P.FOUL (P1.T1),,,,
0029600505,16,2,1,1,11:46 PM,9:32,,,MISS Laettner 10' Jump Shot,,
0029600505,17,4,0,1,11:46 PM,9:30,Phills REBOUND (Off:0 Def:2),,,,
0029600505,18,5,1,1,11:46 PM,9:21,Phills Bad Pass Turnover (P1.T2),,Corbin STEAL (1 STL),,
0029600505,19,6,1,1,11:46 PM,9:11,Brandon P.FOUL (P1.T2),,,,
0029600505,20,2,1,1,11:47 PM,9:07,,,MISS Blaylock  3PT Jump Shot,,
0029600505,21,4,0,1,11:47 PM,9:05,Brandon REBOUND (Off:0 Def:1),,,,
0029600505,22,1,1,1,11:47 PM,8:51,Brandon 20' Jump Shot (5 PTS),,,0 - 7,7
0029600505,23,2,1,1,11:47 PM,8:31,,,MISS Laettner 12' Jump Shot,,
0029600505,24,4,0,1,11:47 PM,8:28,Brandon REBOUND (Off:0 Def:2),,,,
0029600505,25,5,1,1,11:47 PM,8:09,Mills Bad Pass Turnover (P1.T3),,Blaylock STEAL (1 STL),,
0029600505,26,1,6,1,11:48 PM,8:06,,,Blaylock  Driving Layup (2 PTS),2 - 7,5
0029600505,27,5,4,1,11:48 PM,7:40,Phills Traveling Turnover (P2.T4),,,,
0029600505,28,1,8,1,11:48 PM,7:26,,,Mutombo  Slam Dunk (2 PTS) (Blaylock 1 AST),4 - 7,3
0029600505,29,1,1,1,11:49 PM,7:06,Ferry 7' Jump Shot (2 PTS),,,4 - 9,5
0029600505,30,6,2,1,11:49 PM,7:06,,,Laettner S.FOUL (P1.T2),,
0029600505,31,3,10,1,11:49 PM,7:06,Ferry Free Throw 1 of 1 (3 PTS),,,4 - 10,6
0029600505,32,5,2,1,11:49 PM,6:47,Phills STEAL (1 STL),,Laettner Lost Ball Turnover (P1.T1),,
0029600505,33,2,1,1,11:50 PM,6:41,MISS Mills  3PT Jump Shot,,,,
0029600505,34,4,0,1,11:50 PM,6:39,Hill REBOUND (Off:1 Def:1),,,,
0029600505,35,5,1,1,11:50 PM,6:35,Hill Bad Pass Turnover (P1.T5),,Corbin STEAL (2 STL),,
0029600505,36,1,5,1,11:50 PM,6:32,,,Blaylock  Layup (4 PTS) (Corbin 1 AST),6 - 10,4
