GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600839,1,12,0,1,11:42 PM,12:00,,,,,
0029600839,2,10,0,1,11:42 PM,12:00,Jump Ball Williams vs. Webber: Tip to Strickland,,,,
0029600839,3,2,5,1,11:42 PM,11:44,,,MISS Howard  Layup,,
0029600839,4,4,0,1,11:42 PM,11:43,,,Muresan REBOUND (Off:1 Def:0),,
0029600839,5,1,5,1,11:42 PM,11:42,,,Muresan  Layup (2 PTS),2 - 0,-2
0029600839,6,6,2,1,11:42 PM,11:26,,,Webber S.FOUL (P1.T1),,
0029600839,7,3,11,1,11:42 PM,11:26,Coleman Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029600839,8,3,12,1,11:43 PM,11:26,MISS Coleman Free Throw 2 of 2,,,,
0029600839,9,4,0,1,11:43 PM,11:26,Williams REBOUND (Off:1 Def:0),,,,
0029600839,10,2,1,1,11:43 PM,11:21,MISS Coleman  3PT Jump Shot,,,,
0029600839,11,4,0,1,11:43 PM,11:19,Weatherspoon REBOUND (Off:1 Def:0),,,,
0029600839,12,1,5,1,11:43 PM,11:15,Coleman  Layup (3 PTS) (Weatherspoon 1 AST),,,2 - 3,1
0029600839,13,2,5,1,11:44 PM,10:57,Williams BLOCK (1 BLK),,MISS Strickland  Layup,,
0029600839,14,4,0,1,11:44 PM,10:55,Coleman REBOUND (Off:0 Def:1),,,,
0029600839,15,1,1,1,11:44 PM,10:48,Stackhouse 19' Jump Shot (2 PTS) (Iverson 1 AST),,,2 - 5,3
0029600839,16,9,2,1,11:44 PM,10:39,,,Bullets Timeout: Short (Reg.0 Short 1),,
0029600839,17,5,11,1,11:45 PM,10:20,,,Bullets Turnover: Shot Clock (T#1),,
0029600839,18,2,1,1,11:45 PM,10:07,MISS Weatherspoon 12' Jump Shot,,,,
0029600839,19,4,0,1,11:45 PM,10:05,,,Muresan REBOUND (Off:1 Def:1),,
0029600839,20,5,1,1,11:46 PM,9:56,Iverson STEAL (1 STL),,Webber Bad Pass Turnover (P1.T2),,
0029600839,21,2,5,1,11:46 PM,9:51,MISS Iverson  Layup,,,,
0029600839,22,4,0,1,11:46 PM,9:49,,,Strickland REBOUND (Off:0 Def:1),,
