GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601034,0,12,0,1,6:42 PM,12:00,,,,,
0029601034,1,10,0,1,6:42 PM,12:00,Jump Ball Davis vs. Wright: Tip to Jackson,,,,
0029601034,2,5,1,1,6:42 PM,11:50,Jackson Bad Pass Turnover (P1.T1),,Sealy STEAL (1 STL),,
0029601034,3,1,1,1,6:42 PM,11:43,,,Vaught 17' Jump Shot (2 PTS) (Wright 1 AST),2 - 0,-2
0029601034,4,1,8,1,6:43 PM,11:28,Davis  Slam Dunk (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0029601034,5,5,3,1,6:43 PM,11:10,,,Martin Out Of Bounds Turnover (P1.T1),,
0029601034,6,2,1,1,6:43 PM,10:57,MISS Smits 10' Jump Shot,,,,
0029601034,7,4,0,1,6:43 PM,10:56,,,Wright REBOUND (Off:0 Def:1),,
0029601034,8,2,1,1,6:43 PM,10:42,,,MISS Rogers 9' Jump Shot,,
0029601034,9,4,0,1,6:43 PM,10:40,Jackson REBOUND (Off:0 Def:1),,,,
0029601034,10,6,1,1,6:44 PM,10:23,,,Wright P.FOUL (P1.T1),,
0029601034,11,1,3,1,6:44 PM,10:12,Smits 8' Hook Shot (2 PTS),,,2 - 4,2
0029601034,12,5,3,1,6:45 PM,9:52,,,Martin Out Of Bounds Turnover (P2.T2),,
0029601034,13,6,2,1,6:45 PM,9:40,,,Rogers S.FOUL (P1.T2),,
0029601034,14,3,11,1,6:45 PM,9:40,Smits Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0029601034,15,3,12,1,6:45 PM,9:40,Smits Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0029601034,16,1,1,1,6:46 PM,9:20,,,Vaught 18' Jump Shot (4 PTS) (Rogers 1 AST),4 - 6,2
0029601034,17,2,5,1,6:46 PM,9:01,MISS Davis  Layup,,,,
0029601034,18,4,0,1,6:46 PM,8:59,,,Sealy REBOUND (Off:0 Def:1),,
0029601034,19,2,1,1,6:46 PM,8:54,,,MISS Martin 20' Jump Shot,,
0029601034,20,4,0,1,6:46 PM,8:52,Ferrell REBOUND (Off:0 Def:1),,,,
0029601034,21,2,5,1,6:47 PM,8:45,MISS Ferrell  Layup,,,,
0029601034,22,4,0,1,6:47 PM,8:44,Smits REBOUND (Off:1 Def:0),,,,
0029601034,23,6,2,1,6:47 PM,8:40,,,Vaught S.FOUL (P1.T3),,
0029601034,24,3,11,1,6:47 PM,8:40,Smits Free Throw 1 of 2 (5 PTS),,,4 - 7,3
0029601034,25,3,12,1,6:47 PM,8:40,Smits Free Throw 2 of 2 (6 PTS),,,4 - 8,4
0029601034,26,1,7,1,6:48 PM,8:21,,,Rogers  Dunk (2 PTS),6 - 8,2
0029601034,27,6,2,1,6:48 PM,8:21,Ferrell S.FOUL (P1.T1),,,,
0029601034,28,3,10,1,6:48 PM,8:21,,,Rogers Free Throw 1 of 1 (3 PTS),7 - 8,1
0029601034,29,2,1,1,6:48 PM,8:11,MISS Miller 13' Jump Shot,,,,
0029601034,30,4,0,1,6:48 PM,8:09,,,Rogers REBOUND (Off:0 Def:1),,
0029601034,31,2,1,1,6:49 PM,7:54,,,MISS Wright 12' Jump Shot,,
0029601034,32,4,0,1,6:49 PM,7:52,Miller REBOUND (Off:0 Def:1),,,,
0029601034,33,6,1,1,6:49 PM,7:46,,,Vaught P.FOUL (P2.T4),,
0029601034,34,8,0,1,6:49 PM,7:39,,,SUB: Outlaw FOR Vaught,,
0029601034,35,5,1,1,6:50 PM,7:32,Miller Bad Pass Turnover (P1.T2),,,,
0029601034,36,7,2,1,6:50 PM,7:25,PACERS Violation: Def. Goaltending Violation,,,,
0029601034,37,2,1,1,6:50 PM,7:13,,,MISS Wright 12' Jump Shot,,
0029601034,38,4,0,1,6:50 PM,7:12,Miller REBOUND (Off:0 Def:2),,,,
0029601034,39,1,6,1,6:50 PM,7:04,Miller  Driving Layup (2 PTS),,,7 - 10,3
0029601034,40,1,5,1,6:51 PM,6:56,,,Sealy  Layup (2 PTS) (Martin 1 AST),9 - 10,1
0029601034,41,6,2,1,6:51 PM,6:56,Smits S.FOUL (P1.T2),,,,
0029601034,42,9,1,1,6:51 PM,6:56,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029601034,43,3,10,1,6:53 PM,6:56,,,Sealy Free Throw 1 of 1 (3 PTS),10 - 10,TIE
0029601034,44,5,2,1,6:53 PM,6:51,Ferrell Lost Ball Turnover (P1.T3),,Outlaw STEAL (1 STL),,
0029601034,45,1,5,1,6:53 PM,6:46,,,Wright  Layup (2 PTS) (Martin 2 AST),12 - 10,-2
0029601034,46,1,7,1,6:54 PM,6:35,Smits  Dunk (8 PTS) (Jackson 1 AST),,,12 - 12,TIE
0029601034,47,1,3,1,6:54 PM,6:16,,,Outlaw 8' Hook Shot (2 PTS) (Sealy 1 AST),14 - 12,-2
0029601034,48,2,1,1,6:54 PM,5:55,MISS Davis 10' Jump Shot,,,,
0029601034,49,4,0,1,6:54 PM,5:53,,,Rogers REBOUND (Off:0 Def:2),,
