GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600630,1,12,0,1,11:42 PM,12:00,,,,,
0029600630,2,10,0,1,11:42 PM,12:00,Jump Ball Polynice vs. Longley: Tip to Richmond,,,,
0029600630,3,2,1,1,11:42 PM,11:45,MISS Polynice 17' Jump Shot,,,,
0029600630,4,4,0,1,11:42 PM,11:43,,,Jordan REBOUND (Off:0 Def:1),,
0029600630,5,1,1,1,11:42 PM,11:31,,,Longley 11' Jump Shot (2 PTS),2 - 0,-2
0029600630,6,5,1,1,11:43 PM,11:12,Polynice Bad Pass Turnover (P1.T1),,Pippen STEAL (1 STL),,
0029600630,7,2,1,1,11:43 PM,11:05,,,MISS Kukoc 21' Jump Shot,,
0029600630,8,4,0,1,11:43 PM,11:02,Richmond REBOUND (Off:0 Def:1),,,,
0029600630,9,2,1,1,11:43 PM,10:47,MISS Abdul-Rauf 19' Jump Shot,,,,
0029600630,10,4,0,1,11:43 PM,10:46,,,Harper REBOUND (Off:0 Def:1),,
0029600630,11,6,2,1,11:43 PM,10:41,Williamson S.FOUL (P1.T1),,,,
0029600630,12,3,11,1,11:44 PM,10:41,,,MISS Harper Free Throw 1 of 2,,
0029600630,13,4,0,1,11:44 PM,10:41,,,Bulls Rebound,,
0029600630,14,3,12,1,11:44 PM,10:41,,,Harper Free Throw 2 of 2 (1 PTS),3 - 0,-3
0029600630,15,6,1,1,11:44 PM,10:29,,,Kukoc P.FOUL (P1.T1),,
0029600630,16,2,3,1,11:45 PM,10:21,MISS Polynice 8' Hook Shot,,,,
0029600630,17,4,0,1,11:45 PM,10:19,,,Kukoc REBOUND (Off:0 Def:1),,
0029600630,18,1,1,1,11:45 PM,10:05,,,Pippen 8' Jump Shot (2 PTS),5 - 0,-5
0029600630,19,1,1,1,11:45 PM,9:47,Richmond 7' Jump Shot (2 PTS),,,5 - 2,-3
0029600630,20,1,5,1,11:45 PM,9:35,,,Kukoc  Layup (2 PTS) (Pippen 1 AST),7 - 2,-5
0029600630,21,2,3,1,11:46 PM,9:15,MISS Polynice 8' Hook Shot,,,,
0029600630,23,4,0,1,11:46 PM,9:14,Smith REBOUND (Off:1 Def:0),,,,
0029600630,22,2,4,1,11:46 PM,9:14,MISS Smith  Tip Shot,,,,
0029600630,24,4,0,1,11:46 PM,9:12,Smith REBOUND (Off:2 Def:0),,,,
0029600630,25,2,3,1,11:46 PM,9:11,MISS Smith 8' Hook Shot,,,,
0029600630,26,4,0,1,11:46 PM,9:09,Williamson REBOUND (Off:1 Def:0),,,,
0029600630,27,1,3,1,11:46 PM,9:08,Williamson 8' Hook Shot (2 PTS),,,7 - 4,-3
0029600630,28,2,7,1,11:46 PM,8:49,Polynice BLOCK (1 BLK),,MISS Longley  Dunk,,
0029600630,29,4,0,1,11:46 PM,8:47,Williamson REBOUND (Off:1 Def:1),,,,
0029600630,30,1,3,1,11:46 PM,8:40,Polynice 6' Hook Shot (2 PTS) (Richmond 1 AST),,,7 - 6,-1
0029600630,31,6,1,1,11:47 PM,8:25,Smith P.FOUL (P1.T2),,,,
0029600630,32,2,1,1,11:47 PM,8:10,,,MISS Harper  3PT Jump Shot,,
0029600630,33,4,0,1,11:47 PM,8:06,,,Kukoc REBOUND (Off:1 Def:1),,
