GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600527,1,10,0,1,11:10 PM,12:00,Jump Ball Johnson vs. West: Tip to Jackson,,,,
0029600527,2,2,1,1,11:10 PM,11:46,MISS Ham 16' Jump Shot,,,,
0029600527,3,4,0,1,11:10 PM,11:44,,,Ferry REBOUND (Off:0 Def:1),,
0029600527,4,1,5,1,11:10 PM,11:32,,,Phills  Layup (2 PTS),2 - 0,-2
0029600527,5,2,1,1,11:11 PM,11:11,MISS Ham 8' Jump Shot,,,,
0029600527,6,4,0,1,11:11 PM,11:06,,,Mills REBOUND (Off:0 Def:1),,
0029600527,7,2,1,1,11:11 PM,11:04,,,MISS Brandon 15' Jump Shot,,
0029600527,8,4,0,1,11:11 PM,11:00,Ham REBOUND (Off:0 Def:1),,,,
0029600527,9,2,1,1,11:11 PM,10:49,MISS Ellis 24' 3PT Jump Shot,,,,
0029600527,10,4,0,1,11:11 PM,10:48,,,Brandon REBOUND (Off:0 Def:1),,
0029600527,11,2,5,1,11:11 PM,10:29,Stith BLOCK (1 BLK),,MISS Phills  Layup,,
0029600527,12,4,0,1,11:11 PM,10:27,Johnson REBOUND (Off:0 Def:1),,,,
0029600527,13,2,1,1,11:12 PM,10:04,MISS Ellis 24' 3PT Jump Shot,,,,
0029600527,14,4,0,1,11:12 PM,10:01,,,Brandon REBOUND (Off:0 Def:2),,
0029600527,15,1,2,1,11:12 PM,9:49,,,Brandon 11' Running Jump Shot (2 PTS),4 - 0,-4
0029600527,16,2,1,1,11:13 PM,9:25,MISS Johnson 12' Jump Shot,,,,
0029600527,17,4,0,1,11:13 PM,9:21,,,Ferry REBOUND (Off:0 Def:2),,
0029600527,18,2,2,1,11:13 PM,9:08,,,MISS Brandon 12' Running Jump Shot,,
0029600527,20,4,0,1,11:13 PM,8:39,Ellis REBOUND (Off:0 Def:1),,,,
0029600527,19,1,1,1,11:13 PM,8:39,Ellis 15' Jump Shot (2 PTS),,,4 - 2,-2
0029600527,21,2,5,1,11:14 PM,8:25,Johnson BLOCK (1 BLK),,MISS Mills  Layup,,
0029600527,22,4,0,1,11:14 PM,8:24,Johnson REBOUND (Off:0 Def:2),,,,
0029600527,23,2,5,1,11:14 PM,8:17,MISS Stith  Layup,,Phills BLOCK (1 BLK),,
0029600527,24,4,0,1,11:14 PM,8:16,Stith REBOUND (Off:1 Def:0),,,,
0029600527,25,2,3,1,11:14 PM,8:06,MISS Ellis  Hook Shot,,West BLOCK (1 BLK),,
0029600527,26,4,0,1,11:14 PM,8:02,,,Ferry REBOUND (Off:0 Def:3),,
0029600527,27,1,1,1,11:14 PM,7:56,,,Brandon 20' Jump Shot (4 PTS),6 - 2,-4
0029600527,28,2,1,1,11:14 PM,7:39,MISS Stith 13' Jump Shot,,West BLOCK (2 BLK),,
0029600527,29,4,0,1,11:15 PM,7:35,Stith REBOUND (Off:2 Def:0),,,,
0029600527,30,1,9,1,11:15 PM,7:31,Ham  Driving Dunk (2 PTS),,,6 - 4,-2
0029600527,31,1,3,1,11:15 PM,7:11,,,West 11' Hook Shot (2 PTS),8 - 4,-4
0029600527,32,5,2,1,11:15 PM,6:47,Jackson Lost Ball Turnover (P1.T1),,Ferry STEAL (1 STL),,
0029600527,33,2,5,1,11:15 PM,6:41,,,MISS Phills  Layup,,
0029600527,34,4,0,1,11:15 PM,6:40,Stith REBOUND (Off:2 Def:1),,,,
0029600527,35,1,1,1,11:15 PM,6:37,Jackson  3PT Jump Shot (3 PTS),,,8 - 7,-1
0029600527,36,1,3,1,11:16 PM,6:13,,,West 8' Hook Shot (4 PTS),10 - 7,-3
0029600527,37,7,2,1,11:16 PM,6:01,,,Cavaliers Violation: Def. Goaltending Violation,,
0029600527,38,9,1,1,11:16 PM,6:01,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029600527,39,5,1,1,11:18 PM,5:51,Jackson Bad Pass Turnover (P2.T2),,Ferry STEAL (2 STL),,
