GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601087,0,12,0,1,11:43 PM,12:00,,,,,
0029601087,1,10,0,1,11:43 PM,12:00,Jump Ball West vs. Divac: Tip to Bogues,,,,
0029601087,2,2,1,1,11:43 PM,11:47,,,MISS Divac 14' Jump Shot,,
0029601087,3,4,0,1,11:43 PM,11:45,CAVALIERS Rebound,,,,
0029601087,4,5,3,1,11:44 PM,11:34,Ferry Out Of Bounds Turnover (P1.T1),,,,
0029601087,5,5,2,1,11:44 PM,11:23,Sura STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T1),,
0029601087,6,2,1,1,11:44 PM,11:18,MISS Mills  3PT Jump Shot,,,,
0029601087,8,4,0,1,11:44 PM,11:16,West REBOUND (Off:1 Def:0),,,,
0029601087,7,1,5,1,11:44 PM,11:14,West  Layup (2 PTS),,,0 - 2,2
0029601087,9,1,1,1,11:44 PM,11:05,,,Rice 12' Jump Shot (2 PTS) (Chambers 1 AST),2 - 2,TIE
0029601087,10,2,1,1,11:45 PM,10:46,MISS Ferry 18' Jump Shot,,,,
0029601087,11,4,0,1,11:45 PM,10:44,,,Rice REBOUND (Off:0 Def:1),,
0029601087,12,1,1,1,11:45 PM,10:38,,,Chambers  3PT Jump Shot (3 PTS) (Bogues 1 AST),5 - 2,-3
0029601087,13,6,2,1,11:45 PM,10:12,,,Rice S.FOUL (P1.T1),,
0029601087,14,8,0,1,11:45 PM,10:12,,,SUB: Geiger FOR Divac,,
0029601087,15,3,11,1,11:46 PM,10:12,MISS West Free Throw 1 of 2,,,,
0029601087,16,4,0,1,11:46 PM,10:12,CAVALIERS Rebound,,,,
0029601087,44,7,4,1,11:46 PM,10:12,,,Chambers Violation:Jump Ball,,
0029601087,45,7,4,1,11:46 PM,10:12,,,Chambers Violation:Jump Ball,,
0029601087,17,3,12,1,11:46 PM,10:12,West Free Throw 2 of 2 (3 PTS),,,5 - 3,-2
0029601087,21,2,1,1,11:47 PM,10:00,,,MISS Rice 8' Jump Shot,,
0029601087,22,4,0,1,11:47 PM,9:58,,,Geiger REBOUND (Off:1 Def:0),,
0029601087,23,5,2,1,11:47 PM,9:53,Mills STEAL (1 STL),,Geiger Lost Ball Turnover (P1.T2),,
0029601087,24,6,1,1,11:47 PM,9:52,,,Geiger P.FOUL (P1.T2),,
0029601087,25,1,5,1,11:47 PM,9:37,Mills  Layup (2 PTS),,,5 - 5,TIE
0029601087,26,2,1,1,11:48 PM,9:28,,,MISS Bogues  3PT Jump Shot,,
0029601087,27,4,0,1,11:48 PM,9:25,Sura REBOUND (Off:0 Def:1),,,,
0029601087,28,1,1,1,11:48 PM,9:14,Mills  3PT Jump Shot (5 PTS) (Sura 1 AST),,,5 - 8,3
0029601087,29,6,1,1,11:48 PM,9:02,Ferry P.FOUL (P1.T1),,,,
0029601087,30,6,1,1,11:48 PM,8:54,Sura P.FOUL (P1.T2),,,,
0029601087,31,1,5,1,11:49 PM,8:48,,,Chambers  Layup (5 PTS) (Bogues 2 AST),7 - 8,1
0029601087,32,1,1,1,11:49 PM,8:32,Brandon 15' Jump Shot (2 PTS),,,7 - 10,3
0029601087,33,5,1,1,11:49 PM,8:20,,,Pierce Bad Pass Turnover (P2.T3),,
0029601087,34,1,1,1,11:50 PM,8:11,Brandon 15' Jump Shot (4 PTS) (Sura 2 AST),,,7 - 12,5
0029601087,35,5,1,1,11:50 PM,7:49,Sura STEAL (2 STL),,Pierce Bad Pass Turnover (P3.T4),,
0029601087,36,1,6,1,11:50 PM,7:39,Mills  Driving Layup (7 PTS) (Sura 3 AST),,,7 - 14,7
0029601087,37,6,1,1,11:50 PM,7:31,Mills P.FOUL (P1.T3),,,,
