GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600889,0,12,0,1,11:35 PM,12:00,,,,,
0029600889,1,10,0,1,11:35 PM,12:00,Jump Ball Divac vs. Rogers: Tip to Anthony,,,,
0029600889,2,5,2,1,11:37 PM,11:35,Rice STEAL (1 STL),,Abdur-Rahim Lost Ball Turnover (P1.T1),,
0029600889,3,1,6,1,11:37 PM,11:26,Smith  Driving Layup (2 PTS),,,0 - 2,2
0029600889,4,2,1,1,11:37 PM,11:17,,,MISS Peeler 15' Jump Shot,,
0029600889,5,4,0,1,11:37 PM,11:16,Divac REBOUND (Off:0 Def:1),,,,
0029600889,6,1,1,1,11:37 PM,11:09,Bogues  3PT Jump Shot (3 PTS) (Rice 1 AST),,,0 - 5,5
0029600889,7,6,1,1,11:38 PM,10:57,Smith P.FOUL (P1.T1),,,,
0029600889,8,1,1,1,11:38 PM,10:49,,,Reeves 12' Jump Shot (2 PTS) (Anthony 1 AST),2 - 5,3
0029600889,9,5,2,1,11:38 PM,10:29,Smith Lost Ball Turnover (P1.T1),,Anthony STEAL (1 STL),,
0029600889,10,5,2,1,11:38 PM,10:24,Bogues STEAL (1 STL),,Anthony Lost Ball Turnover (P1.T2),,
0029600889,11,1,6,1,11:38 PM,10:20,Divac  Driving Layup (2 PTS) (Bogues 1 AST),,,2 - 7,5
0029600889,12,2,1,1,11:39 PM,9:58,,,MISS Abdur-Rahim 9' Jump Shot,,
0029600889,13,4,0,1,11:39 PM,9:56,Mason REBOUND (Off:0 Def:1),,,,
0029600889,14,2,1,1,11:39 PM,9:49,MISS Rice 25' 3PT Jump Shot,,,,
0029600889,15,4,0,1,11:39 PM,9:47,,,Grizzlies Rebound,,
0029600889,16,9,2,1,11:39 PM,9:47,HORNETS Timeout: Short (Full 0 Short 1),,,,
0029600889,17,8,0,1,11:40 PM,9:47,SUB: Curry FOR Bogues,,,,
0029600889,18,2,1,1,11:40 PM,9:37,,,MISS Peeler 17' Jump Shot,,
0029600889,19,4,0,1,11:40 PM,9:35,Divac REBOUND (Off:0 Def:2),,,,
0029600889,20,2,1,1,11:40 PM,9:31,MISS Curry 10' Jump Shot,,,,
0029600889,21,4,0,1,11:40 PM,9:29,Curry REBOUND (Off:1 Def:0),,,,
0029600889,22,1,1,1,11:40 PM,9:25,Curry 14' Jump Shot (2 PTS),,,2 - 9,7
0029600889,23,2,5,1,11:41 PM,9:08,,,MISS Rogers  Layup,,
0029600889,24,4,0,1,11:41 PM,9:07,Divac REBOUND (Off:0 Def:3),,,,
0029600889,26,5,2,1,11:41 PM,9:00,Rice Lost Ball Turnover (P1.T2),,Anthony STEAL (2 STL),,
0029600889,27,6,1,1,11:41 PM,8:50,Smith P.FOUL (P2.T2),,,,
0029600889,28,1,1,1,11:42 PM,8:40,,,Peeler 24' 3PT Jump Shot (3 PTS) (Rogers 1 AST),5 - 9,4
0029600889,29,2,5,1,11:42 PM,8:26,MISS Curry  Layup,,Rogers BLOCK (1 BLK),,
0029600889,30,4,0,1,11:42 PM,8:26,HORNETS Rebound,,,,
0029600889,31,1,1,1,11:42 PM,8:16,Mason 13' Jump Shot (2 PTS) (Rice 2 AST),,,5 - 11,6
0029600889,32,1,1,1,11:42 PM,8:00,,,Peeler 16' Jump Shot (5 PTS),7 - 11,4
0029600889,33,1,6,1,11:43 PM,7:47,Rice  Driving Layup (2 PTS) (Mason 1 AST),,,7 - 13,6
0029600889,34,1,1,1,11:43 PM,7:33,,,Reeves 19' Jump Shot (4 PTS) (Peeler 1 AST),9 - 13,4
0029600889,35,2,1,1,11:43 PM,7:06,MISS Smith 17' Jump Shot,,,,
0029600889,36,4,0,1,11:43 PM,7:04,,,Anthony REBOUND (Off:0 Def:1),,
0029600889,37,6,2,1,11:44 PM,7:00,Mason S.FOUL (P1.T3),,,,
0029600889,38,3,11,1,11:44 PM,7:00,,,Anthony Free Throw 1 of 2 (1 PTS),10 - 13,3
0029600889,39,3,12,1,11:44 PM,7:00,,,Anthony Free Throw 2 of 2 (2 PTS),11 - 13,2
0029600889,40,1,6,1,11:44 PM,6:50,Divac  Driving Layup (4 PTS) (Rice 3 AST),,,11 - 15,4
0029600889,41,6,2,1,11:45 PM,6:34,Divac S.FOUL (P1.T4),,,,
0029600889,42,9,1,1,11:45 PM,6:34,HORNETS Timeout: Regular (Full 1 Short 1),,,,
0029600889,43,3,11,1,11:47 PM,6:34,,,Reeves Free Throw 1 of 2 (5 PTS),12 - 15,3
0029600889,44,3,12,1,11:47 PM,6:34,,,Reeves Free Throw 2 of 2 (6 PTS),13 - 15,2
0029600889,45,2,1,1,11:48 PM,6:23,MISS Curry 15' Jump Shot,,,,
0029600889,46,4,0,1,11:48 PM,6:22,,,Anthony REBOUND (Off:0 Def:2),,
0029600889,47,1,1,1,11:48 PM,6:01,,,Abdur-Rahim 12' Jump Shot (2 PTS) (Rogers 2 AST),15 - 15,TIE
0029600889,48,1,1,1,11:49 PM,5:39,Divac 16' Jump Shot (6 PTS) (Mason 2 AST),,,15 - 17,2
0029600889,49,7,2,1,11:49 PM,5:26,HORNETS Violation: Def. Goaltending Violation,,,,
0029600889,50,6,1,1,11:49 PM,5:15,Divac P.FOUL (P2.PN),,,,
0029600889,51,8,0,1,11:50 PM,5:15,SUB: Geiger FOR Divac,,,,
0029600889,52,3,11,1,11:50 PM,5:15,,,Abdur-Rahim Free Throw 1 of 2 (3 PTS),16 - 17,1
0029600889,53,8,0,1,11:50 PM,5:15,SUB: Delk FOR Smith,,,,
0029600889,54,3,12,1,11:50 PM,5:15,,,Abdur-Rahim Free Throw 2 of 2 (4 PTS),17 - 17,TIE
0029600889,55,5,1,1,11:50 PM,5:00,Rice Bad Pass Turnover (P2.T3),,Peeler STEAL (1 STL),,
0029600889,56,1,6,1,11:51 PM,4:56,,,Abdur-Rahim  Driving Layup (6 PTS) (Peeler 2 AST),19 - 17,-2
0029600889,57,2,1,1,11:51 PM,4:40,MISS Rice  3PT Jump Shot,,,,
0029600889,58,4,0,1,11:51 PM,4:38,,,Reeves REBOUND (Off:0 Def:1),,
0029600889,59,1,6,1,11:51 PM,4:32,,,Anthony  Driving Layup (4 PTS),21 - 17,-4
0029600889,60,7,2,1,11:51 PM,4:10,,,Grizzlies Violation: Def. Goaltending Violation,,
0029600889,61,8,0,1,11:51 PM,4:10,,,SUB: Mayberry FOR Anthony,,
0029600889,62,6,2,1,11:52 PM,4:01,,,Rogers S.FOUL (P1.T1),,
0029600889,63,3,11,1,11:52 PM,4:01,Mason Free Throw 1 of 2 (3 PTS),,,21 - 18,-3
0029600889,64,3,12,1,11:52 PM,4:01,Mason Free Throw 2 of 2 (4 PTS),,,21 - 19,-2
