GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600206,4,10,0,1,9:02 PM,12:00,Jump Ball Ostertag vs. Roberts: Tip to Hornacek,,,,
0029600206,5,1,5,1,9:02 PM,11:50,Stockton  Layup (2 PTS) (Hornacek 1 AST),,,0 - 2,2
0029600206,6,2,1,1,9:03 PM,11:29,,,MISS Vaught 15' Jump Shot,,
0029600206,7,4,0,1,9:03 PM,11:26,Ostertag REBOUND (Off:0 Def:1),,,,
0029600206,8,5,1,1,9:03 PM,11:23,Malone Bad Pass Turnover (P1.T1),,Roberts STEAL (1 STL),,
0029600206,9,2,5,1,9:03 PM,11:08,Ostertag BLOCK (1 BLK),,MISS Roberts  Layup,,
0029600206,10,4,0,1,9:03 PM,11:07,,,Roberts REBOUND (Off:1 Def:0),,
0029600206,11,6,2,1,9:03 PM,11:07,Hornacek S.FOUL (P1.T1),,,,
0029600206,12,3,11,1,9:03 PM,11:07,,,Roberts Free Throw 1 of 2 (1 PTS),1 - 2,1
0029600206,13,3,12,1,9:04 PM,11:07,,,MISS Roberts Free Throw 2 of 2,,
0029600206,14,4,0,1,9:04 PM,11:06,JAZZ Rebound,,,,
0029600206,15,6,3,1,9:04 PM,11:06,,,Vaught L.B.FOUL (P1.T1),,
0029600206,16,2,5,1,9:04 PM,10:55,MISS Russell  Layup,,Roberts BLOCK (1 BLK),,
0029600206,17,4,0,1,9:04 PM,10:51,,,Rogers REBOUND (Off:0 Def:1),,
0029600206,18,2,1,1,9:05 PM,10:43,,,MISS Martin 24' 3PT Jump Shot,,
0029600206,19,4,0,1,9:05 PM,10:41,Hornacek REBOUND (Off:0 Def:1),,,,
0029600206,20,1,1,1,9:05 PM,10:20,Russell 24' 3PT Jump Shot (3 PTS),,,1 - 5,4
0029600206,21,6,1,1,9:06 PM,10:00,Stockton P.FOUL (P1.T2),,,,
0029600206,22,1,1,1,9:06 PM,9:38,,,Sealy 12' Jump Shot (2 PTS),3 - 5,2
0029600206,23,1,3,1,9:07 PM,9:17,Malone 11' Hook Shot (2 PTS),,,3 - 7,4
0029600206,24,2,1,1,9:07 PM,8:57,,,MISS Vaught 9' Jump Shot,,
0029600206,25,4,0,1,9:07 PM,8:55,Malone REBOUND (Off:0 Def:1),,,,
0029600206,26,1,1,1,9:07 PM,8:46,Hornacek 20' Jump Shot (2 PTS) (Stockton 1 AST),,,3 - 9,6
