GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600254,1,10,0,1,11:43 PM,12:00,Jump Ball Spencer vs. Davis: Tip to Sprewell,,,,
0029600254,2,2,1,1,11:43 PM,11:42,MISS Sprewell 15' Jump Shot,,,,
0029600254,3,4,0,1,11:43 PM,11:41,Sprewell REBOUND (Off:1 Def:0),,,,
0029600254,4,2,1,1,11:43 PM,11:33,MISS Mullin 16' Jump Shot,,,,
0029600254,5,4,0,1,11:44 PM,11:32,,,McKey REBOUND (Off:0 Def:1),,
0029600254,6,5,4,1,11:44 PM,11:22,,,Dampier Traveling Turnover (P1.T1),,
0029600254,7,2,1,1,11:44 PM,11:13,MISS Price 24' 3PT Jump Shot,,,,
0029600254,8,4,0,1,11:44 PM,11:12,,,Davis REBOUND (Off:0 Def:1),,
0029600254,9,2,1,1,11:44 PM,10:53,,,MISS Best 17' Jump Shot,,
0029600254,10,4,0,1,11:44 PM,10:51,,,Pacers Rebound,,
0029600254,11,5,1,1,11:45 PM,10:44,Smith STEAL (1 STL),,Miller Bad Pass Turnover (P1.T2),,
0029600254,12,1,2,1,11:45 PM,10:38,Sprewell 5' Running Jump Shot (2 PTS) (Smith 1 AST),,,0 - 2,2
0029600254,13,2,1,1,11:45 PM,10:24,,,MISS Best  3PT Jump Shot,,
0029600254,14,4,0,1,11:45 PM,10:23,,,Pacers Rebound,,
0029600254,15,1,1,1,11:45 PM,10:18,,,Best 15' Jump Shot (2 PTS) (Davis 1 AST),2 - 2,TIE
0029600254,16,5,2,1,11:46 PM,9:53,Sprewell Lost Ball Turnover (P1.T1),,Dampier STEAL (1 STL),,
0029600254,17,5,1,1,11:46 PM,9:49,,,Dampier Bad Pass Turnover (P2.T3),,
0029600254,18,6,2,1,11:46 PM,9:40,,,Best S.FOUL (P1.T1),,
0029600254,19,3,11,1,11:46 PM,9:40,Smith Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0029600254,20,3,12,1,11:46 PM,9:40,Smith Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0029600254,21,2,5,1,11:47 PM,9:26,,,MISS Dampier 3' Layup,,
0029600254,22,4,0,1,11:47 PM,9:25,,,Davis REBOUND (Off:1 Def:1),,
0029600254,23,1,5,1,11:47 PM,9:23,,,Davis  Layup (2 PTS),4 - 4,TIE
0029600254,24,2,1,1,11:47 PM,9:05,MISS Mullin  3PT Jump Shot,,,,
0029600254,25,4,0,1,11:47 PM,9:04,,,Best REBOUND (Off:0 Def:1),,
0029600254,26,6,2,1,11:48 PM,8:52,Smith S.FOUL (P1.T1),,,,
0029600254,27,3,11,1,11:48 PM,8:52,,,Miller Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029600254,28,3,12,1,11:48 PM,8:52,,,Miller Free Throw 2 of 2 (2 PTS),6 - 4,-2
0029600254,29,6,1,1,11:48 PM,8:47,,,Best P.FOUL (P2.T2),,
0029600254,30,2,5,1,11:49 PM,8:40,MISS Mullin 3' Layup,,Dampier BLOCK (1 BLK),,
0029600254,31,4,0,1,11:49 PM,8:36,Mullin REBOUND (Off:1 Def:0),,,,
0029600254,32,2,1,1,11:49 PM,8:35,MISS Mullin 14' Jump Shot,,,,
0029600254,33,4,0,1,11:49 PM,8:33,,,McKey REBOUND (Off:0 Def:2),,
0029600254,34,9,2,1,11:49 PM,8:28,,,Pacers Timeout: Short (Reg.0 Short 1),,
0029600254,35,8,0,1,11:50 PM,8:28,,,SUB: Allen FOR Best,,
0029600254,36,2,1,1,11:50 PM,8:12,,,MISS Dampier 11' Jump Shot,,
0029600254,37,4,0,1,11:50 PM,8:11,Sprewell REBOUND (Off:1 Def:1),,,,
0029600254,38,2,1,1,11:50 PM,8:02,MISS Sprewell 14' Jump Shot,,,,
0029600254,39,4,0,1,11:50 PM,8:01,Smith REBOUND (Off:1 Def:0),,,,
0029600254,40,2,1,1,11:51 PM,7:48,MISS Price 9' Jump Shot,,,,
0029600254,41,4,0,1,11:51 PM,7:46,,,Dampier REBOUND (Off:0 Def:1),,
0029600254,42,1,1,1,11:51 PM,7:38,,,McKey 19' Jump Shot (2 PTS) (Allen 1 AST),8 - 4,-4
0029600254,43,1,3,1,11:51 PM,7:22,Spencer 6' Hook Shot (2 PTS) (Price 1 AST),,,8 - 6,-2
0029600254,44,2,1,1,11:51 PM,7:03,,,MISS Davis 4' Jump Shot,,
0029600254,45,4,0,1,11:51 PM,7:01,Mullin REBOUND (Off:1 Def:1),,,,
0029600254,46,2,1,1,11:51 PM,6:55,MISS Mullin 24' 3PT Jump Shot,,,,
0029600254,47,4,0,1,11:52 PM,6:54,Spencer REBOUND (Off:1 Def:0),,,,
0029600254,48,6,2,1,11:52 PM,6:41,,,Dampier S.FOUL (P1.T3),,
0029600254,49,9,1,1,11:52 PM,6:41,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029600254,50,3,11,1,11:54 PM,6:41,MISS Mullin Free Throw 1 of 2,,,,
0029600254,51,4,0,1,11:54 PM,6:41,WARRIORS Rebound,,,,
0029600254,52,3,12,1,11:54 PM,6:41,Mullin Free Throw 2 of 2 (1 PTS),,,8 - 7,-1
0029600254,53,1,5,1,11:55 PM,6:27,,,Davis  Layup (4 PTS) (Miller 1 AST),10 - 7,-3
0029600254,54,1,1,1,11:55 PM,6:16,Smith 15' Jump Shot (4 PTS) (Price 2 AST),,,10 - 9,-1
0029600254,55,2,1,1,11:55 PM,6:03,,,MISS Miller 14' Jump Shot,,
0029600254,56,4,0,1,11:55 PM,6:02,Smith REBOUND (Off:1 Def:1),,,,
0029600254,57,6,2,1,11:55 PM,5:58,,,Allen S.FOUL (P1.T4),,
0029600254,58,3,11,1,11:55 PM,5:58,Sprewell Free Throw 1 of 2 (3 PTS),,,10 - 10,TIE
0029600254,59,3,12,1,11:56 PM,5:58,MISS Sprewell Free Throw 2 of 2,,,,
0029600254,60,4,0,1,11:56 PM,5:57,,,Davis REBOUND (Off:1 Def:2),,
0029600254,61,2,1,1,11:56 PM,5:41,,,MISS Allen 24' 3PT Jump Shot,,
0029600254,62,4,0,1,11:56 PM,5:40,Mullin REBOUND (Off:1 Def:2),,,,
0029600254,63,2,1,1,11:56 PM,5:28,MISS Smith 16' Jump Shot,,,,
0029600254,64,4,0,1,11:56 PM,5:27,,,Miller REBOUND (Off:0 Def:1),,
0029600254,65,2,1,1,11:56 PM,5:13,,,MISS McKey 17' Jump Shot,,
0029600254,66,4,0,1,11:57 PM,5:12,,,McKey REBOUND (Off:1 Def:2),,
0029600254,67,1,8,1,11:57 PM,5:09,,,Davis  Slam Dunk (6 PTS) (McKey 1 AST),12 - 10,-2
0029600254,68,1,6,1,11:57 PM,4:47,Price  Driving Layup (2 PTS),,,12 - 12,TIE
0029600254,69,2,1,1,11:57 PM,4:22,,,MISS Allen  3PT Jump Shot,,
0029600254,70,4,0,1,11:57 PM,4:21,Price REBOUND (Off:0 Def:1),,,,
0029600254,71,1,5,1,11:57 PM,4:17,Spencer  Layup (4 PTS) (Price 3 AST),,,12 - 14,2
0029600254,72,1,8,1,11:58 PM,4:04,,,Dampier  Slam Dunk (2 PTS) (McKey 2 AST),14 - 14,TIE
0029600254,73,6,2,1,11:58 PM,3:50,,,Davis S.FOUL (P1.PN),,
0029600254,74,3,11,1,11:58 PM,3:50,MISS Spencer Free Throw 1 of 2,,,,
0029600254,75,4,0,1,11:58 PM,3:50,WARRIORS Rebound,,,,
0029600254,76,8,0,1,11:58 PM,3:50,,,SUB: Davis FOR Dampier,,
0029600254,77,3,12,1,11:58 PM,3:50,MISS Spencer Free Throw 2 of 2,,,,
0029600254,78,4,0,1,11:59 PM,3:50,,,Davis REBOUND (Off:0 Def:1),,
0029600254,79,6,1,1,11:59 PM,3:38,Sprewell P.FOUL (P1.T2),,,,
0029600254,80,9,1,1,11:59 PM,3:38,,,Pacers Timeout: Regular (Reg.1 Short 1),,
0029600254,81,2,1,1,12:01 PM,3:33,,,MISS Miller 24' 3PT Jump Shot,,
0029600254,82,4,0,1,12:01 PM,3:31,,,Pacers Rebound,,
0029600254,83,2,1,1,12:01 PM,3:29,,,MISS Miller 13' Jump Shot,,
0029600254,85,4,0,1,12:02 PM,3:24,,,Davis REBOUND (Off:1 Def:1),,
0029600254,84,2,4,1,12:02 PM,3:24,,,MISS Davis  Tip Shot,,
0029600254,87,4,0,1,12:02 PM,3:22,,,Davis REBOUND (Off:2 Def:2),,
0029600254,86,1,4,1,12:02 PM,3:22,,,Davis  Tip Shot (8 PTS),16 - 14,-2
0029600254,88,2,1,1,12:02 PM,3:04,MISS Price 18' Jump Shot,,,,
0029600254,89,4,0,1,12:02 PM,3:03,,,Davis REBOUND (Off:2 Def:3),,
0029600254,90,2,1,1,12:02 PM,2:49,,,MISS Davis 6' Jump Shot,,
0029600254,91,4,0,1,12:02 PM,2:48,,,Davis REBOUND (Off:3 Def:3),,
0029600254,92,5,2,1,12:02 PM,2:44,Smith STEAL (2 STL),,McKey Lost Ball Turnover (P1.T4),,
0029600254,93,5,2,1,12:02 PM,2:41,Smith Lost Ball Turnover (P1.T2),,,,
0029600254,94,1,1,1,12:03 PM,2:29,,,Davis 15' Jump Shot (2 PTS) (Miller 2 AST),18 - 14,-4
