GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600307,0,12,0,1,11:12 PM,12:00,,,,,
0029600307,1,10,0,1,11:12 PM,12:00,Jump Ball Abdur-Rahim vs. Seikaly: Tip to Shaw,,,,
0029600307,2,5,1,1,11:13 PM,11:44,Lynch STEAL (1 STL),,Seikaly Bad Pass Turnover (P1.T1),,
0029600307,3,2,3,1,11:13 PM,11:30,MISS Abdur-Rahim 10' Hook Shot,,,,
0029600307,4,4,0,1,11:13 PM,11:19,,,Grant REBOUND (Off:0 Def:1),,
0029600307,5,5,4,1,11:13 PM,11:18,,,Seikaly Traveling Turnover (P2.T2),,
0029600307,6,1,1,1,11:14 PM,11:04,Reeves 16' Jump Shot (2 PTS) (Mayberry 1 AST),,,0 - 2,2
0029600307,7,2,1,1,11:14 PM,10:49,,,MISS Scott 27' 3PT Jump Shot,,
0029600307,8,4,0,1,11:14 PM,10:47,Mayberry REBOUND (Off:0 Def:1),,,,
0029600307,9,2,3,1,11:14 PM,10:36,MISS Abdur-Rahim 4' Hook Shot,,,,
0029600307,11,4,0,1,11:14 PM,10:32,Abdur-Rahim REBOUND (Off:1 Def:0),,,,
0029600307,10,1,5,1,11:14 PM,10:32,Abdur-Rahim  Layup (2 PTS),,,0 - 4,4
0029600307,12,2,1,1,11:15 PM,10:19,,,MISS Wilkins 24' 3PT Jump Shot,,
0029600307,13,4,0,1,11:15 PM,10:17,Lynch REBOUND (Off:0 Def:1),,,,
0029600307,14,2,5,1,11:15 PM,10:15,MISS Peeler  Layup,,,,
0029600307,15,4,0,1,11:15 PM,10:13,,,Grant REBOUND (Off:0 Def:2),,
0029600307,16,6,1,1,11:15 PM,10:06,Mayberry P.FOUL (P1.T1),,,,
0029600307,17,5,1,1,11:15 PM,9:58,Lynch STEAL (2 STL),,Shaw Bad Pass Turnover (P1.T3),,
0029600307,18,2,1,1,11:15 PM,9:42,MISS Reeves 17' Jump Shot,,,,
0029600307,19,4,0,1,11:15 PM,9:41,,,Scott REBOUND (Off:0 Def:1),,
0029600307,20,5,2,1,11:16 PM,9:36,Lynch STEAL (3 STL),,Scott Lost Ball Turnover (P1.T4),,
0029600307,21,2,1,1,11:16 PM,9:23,MISS Peeler 14' Jump Shot,,Scott BLOCK (1 BLK),,
0029600307,22,4,0,1,11:16 PM,9:22,Reeves REBOUND (Off:1 Def:0),,,,
0029600307,23,6,2,1,11:16 PM,9:21,,,Shaw S.FOUL (P1.T1),,
0029600307,24,3,11,1,11:16 PM,9:21,Reeves Free Throw 1 of 2 (3 PTS),,,0 - 5,5
0029600307,25,3,12,1,11:16 PM,9:21,Reeves Free Throw 2 of 2 (4 PTS),,,0 - 6,6
0029600307,26,6,1,1,11:17 PM,9:10,Reeves P.FOUL (P1.T2),,,,
0029600307,27,1,5,1,11:17 PM,8:59,,,Seikaly  Layup (2 PTS) (Grant 1 AST),2 - 6,4
0029600307,28,2,1,1,11:17 PM,8:43,MISS Abdur-Rahim 16' Jump Shot,,,,
0029600307,29,4,0,1,11:17 PM,8:41,,,Shaw REBOUND (Off:0 Def:1),,
0029600307,30,5,1,1,11:17 PM,8:37,Abdur-Rahim STEAL (1 STL),,Shaw Bad Pass Turnover (P2.T5),,
0029600307,31,2,5,1,11:18 PM,8:27,MISS Peeler  Layup,,Scott BLOCK (2 BLK),,
