GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600550,0,12,0,1,11:10 PM,12:00,,,,,
0029600550,1,10,0,1,11:11 PM,12:00,Jump Ball Sabonis vs. Foster: Tip to Russell,,,,
0029600550,2,2,5,1,11:11 PM,11:41,,,MISS Malone  Layup,,
0029600550,3,4,0,1,11:11 PM,11:39,TRAIL BLAZERS Rebound,,,,
0029600550,4,1,5,1,11:11 PM,11:39,Anderson  Layup (2 PTS),,,0 - 2,2
0029600550,5,1,1,1,11:12 PM,11:18,,,Russell  3PT Jump Shot (3 PTS) (Stockton 1 AST),3 - 2,-1
0029600550,6,5,2,1,11:12 PM,11:04,Rider Lost Ball Turnover (P1.T1),,Stockton STEAL (1 STL),,
0029600550,7,2,5,1,11:12 PM,11:00,,,MISS Malone  Layup,,
0029600550,8,4,0,1,11:12 PM,10:59,Sabonis REBOUND (Off:0 Def:1),,,,
0029600550,9,1,3,1,11:12 PM,10:46,Sabonis 3' Hook Shot (2 PTS) (Rider 1 AST),,,3 - 4,1
0029600550,10,6,1,1,11:13 PM,10:29,Anderson P.FOUL (P1.T1),,,,
0029600550,11,6,1,1,11:13 PM,10:20,Trent P.FOUL (P1.T2),,,,
0029600550,12,1,1,1,11:13 PM,10:09,,,Malone 19' Jump Shot (2 PTS) (Stockton 2 AST),5 - 4,-1
0029600550,13,1,1,1,11:14 PM,9:42,Rider 17' Jump Shot (2 PTS),,,5 - 6,1
0029600550,14,2,6,1,11:14 PM,9:28,Trent BLOCK (1 BLK),,MISS Russell  Driving Layup,,
0029600550,15,4,0,1,11:14 PM,9:26,,,Foster REBOUND (Off:1 Def:0),,
0029600550,16,1,5,1,11:14 PM,9:25,,,Foster  Layup (2 PTS),7 - 6,-1
0029600550,17,1,1,1,11:14 PM,9:14,Anderson  3PT Jump Shot (5 PTS),,,7 - 9,2
0029600550,18,2,1,1,11:15 PM,8:57,,,MISS Hornacek  3PT Jump Shot,,
0029600550,19,4,0,1,11:15 PM,8:55,Trent REBOUND (Off:0 Def:1),,,,
0029600550,20,6,1,1,11:15 PM,8:42,,,Stockton P.FOUL (P1.T1),,
0029600550,21,2,1,1,11:15 PM,8:38,MISS Rider  3PT Jump Shot,,,,
0029600550,22,4,0,1,11:15 PM,8:37,,,Malone REBOUND (Off:0 Def:1),,
0029600550,23,6,2,1,11:16 PM,8:19,Sabonis S.FOUL (P1.T3),,,,
0029600550,24,3,11,1,11:16 PM,8:19,,,Foster Free Throw 1 of 2 (3 PTS),8 - 9,1
0029600550,25,3,12,1,11:16 PM,8:19,,,Foster Free Throw 2 of 2 (4 PTS),9 - 9,TIE
0029600550,26,1,1,1,11:17 PM,8:06,Robinson  3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,9 - 12,3
0029600550,27,1,1,1,11:17 PM,7:41,,,Hornacek 19' Jump Shot (2 PTS),11 - 12,1
0029600550,28,1,1,1,11:17 PM,7:22,Rider 16' Jump Shot (4 PTS) (Sabonis 2 AST),,,11 - 14,3
0029600550,29,1,1,1,11:17 PM,7:07,,,Malone 14' Jump Shot (4 PTS),13 - 14,1
0029600550,30,1,1,1,11:18 PM,6:49,Sabonis  3PT Jump Shot (5 PTS) (Anderson 1 AST),,,13 - 17,4
0029600550,31,9,1,1,11:18 PM,6:35,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029600550,32,1,1,1,11:20 PM,6:28,,,Russell  3PT Jump Shot (6 PTS) (Stockton 3 AST),16 - 17,1
0029600550,33,10,0,1,11:21 PM,6:08,Jump Ball Sabonis vs. Malone: Tip to Anderson,,,,
0029600550,34,2,1,1,11:21 PM,5:55,MISS Anderson 14' Jump Shot,,,,
0029600550,35,4,0,1,11:22 PM,5:54,,,Malone REBOUND (Off:0 Def:2),,
0029600550,36,2,1,1,11:22 PM,5:40,,,MISS Foster 5' Jump Shot,,
0029600550,37,4,0,1,11:22 PM,5:39,Trent REBOUND (Off:0 Def:2),,,,
0029600550,38,1,1,1,11:22 PM,5:29,Rider 7' Jump Shot (6 PTS) (Anderson 2 AST),,,16 - 19,3
0029600550,39,2,2,1,11:22 PM,5:14,,,MISS Stockton 4' Running Jump Shot,,
0029600550,40,4,0,1,11:22 PM,5:13,,,Malone REBOUND (Off:1 Def:2),,
0029600550,41,1,5,1,11:22 PM,5:12,,,Malone  Layup (6 PTS),18 - 19,1
0029600550,42,2,1,1,11:23 PM,4:52,MISS Robinson  3PT Jump Shot,,,,
0029600550,43,4,0,1,11:23 PM,4:50,Rider REBOUND (Off:1 Def:0),,,,
0029600550,44,8,0,1,11:23 PM,4:48,SUB: Wingfield FOR Trent,,,,
0029600550,45,8,0,1,11:23 PM,4:48,,,SUB: Eisley FOR Stockton,,
0029600550,46,6,1,1,11:23 PM,4:47,,,Foster P.FOUL (P1.T2),,
0029600550,47,1,6,1,11:24 PM,4:35,Rider  Driving Layup (8 PTS),,,18 - 21,3
0029600550,48,1,1,1,11:24 PM,4:10,,,Hornacek 20' Jump Shot (4 PTS) (Malone 1 AST),20 - 21,1
0029600550,49,1,1,1,11:24 PM,3:54,Wingfield  3PT Jump Shot (3 PTS) (Rider 2 AST),,,20 - 24,4
0029600550,50,6,1,1,11:25 PM,3:39,Wingfield P.FOUL (P1.T4),,,,
0029600550,51,2,1,1,11:25 PM,3:30,,,MISS Hornacek  3PT Jump Shot,,
0029600550,52,4,0,1,11:25 PM,3:28,TRAIL BLAZERS Rebound,,,,
0029600550,53,6,2,1,11:26 PM,3:13,,,Russell S.FOUL (P1.T3),,
0029600550,54,3,11,1,11:26 PM,3:13,MISS Robinson Free Throw 1 of 2,,,,
0029600550,55,4,0,1,11:26 PM,3:13,TRAIL BLAZERS Rebound,,,,
0029600550,58,5,17,1,11:27 PM,3:13,Sabonis Lane Violation Turnover (P1.T2),,,,
0029600550,59,2,1,1,11:27 PM,3:08,,,MISS Russell  3PT Jump Shot,,
0029600550,60,4,0,1,11:27 PM,3:06,Sabonis REBOUND (Off:0 Def:2),,,,
0029600550,61,5,1,1,11:27 PM,3:05,Sabonis Bad Pass Turnover (P2.T3),,Hornacek STEAL (1 STL),,
0029600550,62,5,2,1,11:27 PM,2:57,Sabonis STEAL (1 STL),,Hornacek Lost Ball Turnover (P1.T1),,
0029600550,63,1,5,1,11:27 PM,2:46,Anderson  Layup (7 PTS),,,20 - 26,6
0029600550,64,6,2,1,11:27 PM,2:46,,,Eisley S.FOUL (P1.T4),,
0029600550,65,9,1,1,11:27 PM,2:46,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0029600550,66,8,0,1,11:29 PM,2:46,SUB: Dudley FOR Sabonis,,,,
0029600550,67,8,0,1,11:29 PM,2:46,,,SUB: Howard FOR Foster,,
0029600550,68,3,10,1,11:29 PM,2:46,Anderson Free Throw 1 of 1 (8 PTS),,,20 - 27,7
0029600550,69,2,1,1,11:30 PM,2:32,,,MISS Malone 16' Jump Shot,,
0029600550,70,4,0,1,11:30 PM,2:31,Rider REBOUND (Off:1 Def:1),,,,
0029600550,71,5,2,1,11:30 PM,2:15,Anderson Lost Ball Turnover (P1.T4),,Malone STEAL (1 STL),,
0029600550,72,2,7,1,11:30 PM,2:11,,,MISS Russell  Dunk,,
0029600550,73,4,0,1,11:30 PM,2:08,Robinson REBOUND (Off:0 Def:1),,,,
0029600550,74,2,5,1,11:30 PM,2:04,MISS Rider  Layup,,,,
0029600550,75,4,0,1,11:30 PM,2:03,,,Russell REBOUND (Off:0 Def:1),,
0029600550,76,6,1,1,11:31 PM,1:48,Anderson P.FOUL (P2.PN),,,,
0029600550,77,8,0,1,11:31 PM,1:48,SUB: Brown FOR Anderson,,,,
0029600550,78,3,11,1,11:31 PM,1:48,,,Howard Free Throw 1 of 2 (1 PTS),21 - 27,6
0029600550,79,3,12,1,11:31 PM,1:48,,,Howard Free Throw 2 of 2 (2 PTS),22 - 27,5
0029600550,80,1,5,1,11:32 PM,1:32,Dudley  Layup (2 PTS) (Rider 3 AST),,,22 - 29,7
0029600550,81,1,2,1,11:32 PM,1:08,,,Eisley 17' Running Jump Shot (2 PTS),24 - 29,5
0029600550,82,6,1,1,11:32 PM,0:58,,,Eisley P.FOUL (P2.PN),,
0029600550,83,3,11,1,11:32 PM,0:58,MISS Brown Free Throw 1 of 2,,,,
0029600550,84,4,0,1,11:32 PM,0:58,TRAIL BLAZERS Rebound,,,,
0029600550,85,3,12,1,11:33 PM,0:58,MISS Brown Free Throw 2 of 2,,,,
0029600550,86,4,0,1,11:33 PM,0:58,,,Howard REBOUND (Off:0 Def:1),,
0029600550,87,1,1,1,11:33 PM,0:39,,,Hornacek 18' Jump Shot (6 PTS) (Eisley 1 AST),26 - 29,3
